nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—RNASE3—lymphoid tissue—IgA glomerulonephritis	0.0305	0.193	CbGeAlD
Pranlukast—IL5—lymphoid tissue—IgA glomerulonephritis	0.0277	0.176	CbGeAlD
Pranlukast—CYP2C9—urine—IgA glomerulonephritis	0.0156	0.0991	CbGeAlD
Pranlukast—NFKB1—kidney—IgA glomerulonephritis	0.0141	0.0896	CbGeAlD
Pranlukast—NFKB1—cortex of kidney—IgA glomerulonephritis	0.0138	0.0873	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—IgA glomerulonephritis	0.0121	0.077	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—IgA glomerulonephritis	0.0119	0.0756	CbGeAlD
Pranlukast—CYP3A4—urine—IgA glomerulonephritis	0.0119	0.0755	CbGeAlD
Pranlukast—ABCC2—nephron tubule—IgA glomerulonephritis	0.00631	0.04	CbGeAlD
Pranlukast—ABCC2—kidney—IgA glomerulonephritis	0.00555	0.0352	CbGeAlD
Pranlukast—ABCC2—cortex of kidney—IgA glomerulonephritis	0.0054	0.0343	CbGeAlD
Pranlukast—CYP3A4—kidney—IgA glomerulonephritis	0.00282	0.0179	CbGeAlD
Pranlukast—CYSLTR1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	6.54e-05	7.76e-05	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—NRAS—IgA glomerulonephritis	6.5e-05	7.72e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—ADAM10—IgA glomerulonephritis	6.5e-05	7.72e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CHUK—IgA glomerulonephritis	6.49e-05	7.7e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCL2—IgA glomerulonephritis	6.47e-05	7.68e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—AGT—IgA glomerulonephritis	6.47e-05	7.68e-05	CbGpPWpGaD
