nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—uterine cervix—vulva cancer	0.0496	0.0496	CbGeAlD
Cytarabine—POLD1—uterine cervix—vulva cancer	0.0406	0.0406	CbGeAlD
Cytarabine—DCTD—uterine cervix—vulva cancer	0.04	0.04	CbGeAlD
Cytarabine—DCTD—urethra—vulva cancer	0.0368	0.0368	CbGeAlD
Cytarabine—CDA—uterine cervix—vulva cancer	0.0364	0.0364	CbGeAlD
Cytarabine—DCTD—mammalian vulva—vulva cancer	0.035	0.035	CbGeAlD
Cytarabine—POLB—vagina—vulva cancer	0.0336	0.0336	CbGeAlD
Cytarabine—CDA—mammalian vulva—vulva cancer	0.0318	0.0318	CbGeAlD
Cytarabine—NT5E—epithelium—vulva cancer	0.0312	0.0312	CbGeAlD
Cytarabine—NT5E—uterine cervix—vulva cancer	0.031	0.031	CbGeAlD
Cytarabine—POLE—uterine cervix—vulva cancer	0.0303	0.0303	CbGeAlD
Cytarabine—NT5E—urethra—vulva cancer	0.0284	0.0284	CbGeAlD
Cytarabine—POLE—urethra—vulva cancer	0.0279	0.0279	CbGeAlD
Cytarabine—DCTD—vagina—vulva cancer	0.0271	0.0271	CbGeAlD
Cytarabine—NT5E—mammalian vulva—vulva cancer	0.0271	0.0271	CbGeAlD
Cytarabine—POLE—mammalian vulva—vulva cancer	0.0265	0.0265	CbGeAlD
Cytarabine—POLA1—uterine cervix—vulva cancer	0.0261	0.0261	CbGeAlD
Cytarabine—CDA—vagina—vulva cancer	0.0247	0.0247	CbGeAlD
Cytarabine—POLA1—urethra—vulva cancer	0.024	0.024	CbGeAlD
Cytarabine—POLA1—mammalian vulva—vulva cancer	0.0229	0.0229	CbGeAlD
Cytarabine—POLB—lymph node—vulva cancer	0.0218	0.0218	CbGeAlD
Cytarabine—NT5E—vagina—vulva cancer	0.021	0.021	CbGeAlD
Cytarabine—POLE—vagina—vulva cancer	0.0205	0.0205	CbGeAlD
Cytarabine—POLD1—lymph node—vulva cancer	0.0178	0.0178	CbGeAlD
Cytarabine—POLA1—vagina—vulva cancer	0.0177	0.0177	CbGeAlD
Cytarabine—DCTD—lymph node—vulva cancer	0.0175	0.0175	CbGeAlD
Cytarabine—SLC29A1—uterine cervix—vulva cancer	0.0169	0.0169	CbGeAlD
Cytarabine—DCK—uterine cervix—vulva cancer	0.0161	0.0161	CbGeAlD
Cytarabine—CDA—lymph node—vulva cancer	0.016	0.016	CbGeAlD
Cytarabine—SLC29A1—urethra—vulva cancer	0.0155	0.0155	CbGeAlD
Cytarabine—ABCC10—uterine cervix—vulva cancer	0.0154	0.0154	CbGeAlD
Cytarabine—DCK—urethra—vulva cancer	0.0148	0.0148	CbGeAlD
Cytarabine—SLC29A1—mammalian vulva—vulva cancer	0.0148	0.0148	CbGeAlD
Cytarabine—ABCC10—urethra—vulva cancer	0.0141	0.0141	CbGeAlD
Cytarabine—DCK—mammalian vulva—vulva cancer	0.0141	0.0141	CbGeAlD
Cytarabine—NT5E—lymph node—vulva cancer	0.0136	0.0136	CbGeAlD
Cytarabine—ABCC10—mammalian vulva—vulva cancer	0.0134	0.0134	CbGeAlD
Cytarabine—POLE—lymph node—vulva cancer	0.0133	0.0133	CbGeAlD
Cytarabine—POLA1—lymph node—vulva cancer	0.0115	0.0115	CbGeAlD
Cytarabine—SLC29A1—vagina—vulva cancer	0.0114	0.0114	CbGeAlD
Cytarabine—DCK—vagina—vulva cancer	0.0109	0.0109	CbGeAlD
Cytarabine—ABCC10—vagina—vulva cancer	0.0104	0.0104	CbGeAlD
Cytarabine—SLC22A1—vagina—vulva cancer	0.00931	0.00931	CbGeAlD
Cytarabine—SLC29A1—lymph node—vulva cancer	0.00739	0.00739	CbGeAlD
Cytarabine—DCK—lymph node—vulva cancer	0.00706	0.00706	CbGeAlD
Cytarabine—ABCC10—lymph node—vulva cancer	0.00673	0.00673	CbGeAlD
