nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Azotaemia—Vincristine—muscle cancer	0.0863	0.0863	CcSEcCtD
Streptomycin—Nephropathy toxic—Etoposide—muscle cancer	0.0649	0.0649	CcSEcCtD
Streptomycin—Azotaemia—Methotrexate—muscle cancer	0.0419	0.0419	CcSEcCtD
Streptomycin—Deafness—Vincristine—muscle cancer	0.0373	0.0373	CcSEcCtD
Streptomycin—Pancytopenia—Dactinomycin—muscle cancer	0.0307	0.0307	CcSEcCtD
Streptomycin—Muscular weakness—Vincristine—muscle cancer	0.0294	0.0294	CcSEcCtD
Streptomycin—Pancytopenia—Vincristine—muscle cancer	0.0274	0.0274	CcSEcCtD
Streptomycin—Amblyopia—Doxorubicin—muscle cancer	0.025	0.025	CcSEcCtD
Streptomycin—Pancytopenia—Etoposide—muscle cancer	0.0222	0.0222	CcSEcCtD
Streptomycin—Renal failure—Etoposide—muscle cancer	0.0205	0.0205	CcSEcCtD
Streptomycin—Leukopenia—Dactinomycin—muscle cancer	0.0201	0.0201	CcSEcCtD
Streptomycin—Vertigo—Vincristine—muscle cancer	0.0181	0.0181	CcSEcCtD
Streptomycin—Leukopenia—Vincristine—muscle cancer	0.018	0.018	CcSEcCtD
Streptomycin—Thrombocytopenia—Dactinomycin—muscle cancer	0.018	0.018	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Methotrexate—muscle cancer	0.0172	0.0172	CcSEcCtD
Streptomycin—Anaphylactic shock—Vincristine—muscle cancer	0.0164	0.0164	CcSEcCtD
Streptomycin—Thrombocytopenia—Vincristine—muscle cancer	0.0161	0.0161	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.0149	0.0149	CcSEcCtD
Streptomycin—Renal impairment—Doxorubicin—muscle cancer	0.0147	0.0147	CcSEcCtD
Streptomycin—Paraesthesia—Vincristine—muscle cancer	0.0147	0.0147	CcSEcCtD
Streptomycin—Vertigo—Etoposide—muscle cancer	0.0146	0.0146	CcSEcCtD
Streptomycin—Leukopenia—Etoposide—muscle cancer	0.0146	0.0146	CcSEcCtD
Streptomycin—Body temperature increased—Dactinomycin—muscle cancer	0.0145	0.0145	CcSEcCtD
Streptomycin—Eosinophilia—Methotrexate—muscle cancer	0.0139	0.0139	CcSEcCtD
Streptomycin—Pancytopenia—Methotrexate—muscle cancer	0.0133	0.0133	CcSEcCtD
Streptomycin—Anaphylactic shock—Etoposide—muscle cancer	0.0133	0.0133	CcSEcCtD
Streptomycin—Thrombocytopenia—Etoposide—muscle cancer	0.013	0.013	CcSEcCtD
Streptomycin—Body temperature increased—Vincristine—muscle cancer	0.013	0.013	CcSEcCtD
Streptomycin—Muscular weakness—Doxorubicin—muscle cancer	0.0124	0.0124	CcSEcCtD
Streptomycin—Renal failure—Methotrexate—muscle cancer	0.0123	0.0123	CcSEcCtD
Streptomycin—Eosinophilia—Doxorubicin—muscle cancer	0.012	0.012	CcSEcCtD
Streptomycin—Paraesthesia—Etoposide—muscle cancer	0.0119	0.0119	CcSEcCtD
Streptomycin—Vomiting—Dactinomycin—muscle cancer	0.0117	0.0117	CcSEcCtD
Streptomycin—Rash—Dactinomycin—muscle cancer	0.0116	0.0116	CcSEcCtD
Streptomycin—Pancytopenia—Doxorubicin—muscle cancer	0.0115	0.0115	CcSEcCtD
Streptomycin—Nausea—Dactinomycin—muscle cancer	0.0109	0.0109	CcSEcCtD
Streptomycin—Renal failure—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
Streptomycin—Urticaria—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Streptomycin—Body temperature increased—Etoposide—muscle cancer	0.0105	0.0105	CcSEcCtD
Streptomycin—Vomiting—Vincristine—muscle cancer	0.0104	0.0104	CcSEcCtD
Streptomycin—Rash—Vincristine—muscle cancer	0.0103	0.0103	CcSEcCtD
Streptomycin—Dermatitis—Vincristine—muscle cancer	0.0103	0.0103	CcSEcCtD
Streptomycin—Nausea—Vincristine—muscle cancer	0.00975	0.00975	CcSEcCtD
Streptomycin—Vertigo—Methotrexate—muscle cancer	0.00877	0.00877	CcSEcCtD
Streptomycin—Leukopenia—Methotrexate—muscle cancer	0.00873	0.00873	CcSEcCtD
Streptomycin—Vomiting—Etoposide—muscle cancer	0.00845	0.00845	CcSEcCtD
Streptomycin—Rash—Etoposide—muscle cancer	0.00838	0.00838	CcSEcCtD
Streptomycin—Dermatitis—Etoposide—muscle cancer	0.00837	0.00837	CcSEcCtD
Streptomycin—Anaphylactic shock—Methotrexate—muscle cancer	0.00796	0.00796	CcSEcCtD
Streptomycin—Nausea—Etoposide—muscle cancer	0.0079	0.0079	CcSEcCtD
Streptomycin—Thrombocytopenia—Methotrexate—muscle cancer	0.0078	0.0078	CcSEcCtD
Streptomycin—Vertigo—Doxorubicin—muscle cancer	0.00759	0.00759	CcSEcCtD
Streptomycin—Leukopenia—Doxorubicin—muscle cancer	0.00756	0.00756	CcSEcCtD
Streptomycin—Paraesthesia—Methotrexate—muscle cancer	0.00715	0.00715	CcSEcCtD
Streptomycin—Anaphylactic shock—Doxorubicin—muscle cancer	0.0069	0.0069	CcSEcCtD
Streptomycin—Thrombocytopenia—Doxorubicin—muscle cancer	0.00675	0.00675	CcSEcCtD
