nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—NR1I2—metabolic syndrome X	0.893	1	CbGaD
Rilpivirine—SLCO1B3—Metabolism—AGT—metabolic syndrome X	2.68e-05	0.000251	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—TRIB3—metabolic syndrome X	2.63e-05	0.000246	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—APOE—metabolic syndrome X	2.63e-05	0.000246	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	2.62e-05	0.000246	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—GGT1—metabolic syndrome X	2.6e-05	0.000244	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—GOT1—metabolic syndrome X	2.6e-05	0.000244	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—APOA1—metabolic syndrome X	2.6e-05	0.000243	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—HSD11B1—metabolic syndrome X	2.56e-05	0.00024	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	2.54e-05	0.000238	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism—G6PC2—metabolic syndrome X	2.54e-05	0.000237	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—SLC2A4—metabolic syndrome X	2.49e-05	0.000233	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—ABCA1—metabolic syndrome X	2.49e-05	0.000233	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	2.47e-05	0.000232	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	2.43e-05	0.000227	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	2.41e-05	0.000226	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—GOT1—metabolic syndrome X	2.41e-05	0.000226	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—GGT1—metabolic syndrome X	2.41e-05	0.000226	CbGpPWpGaD
Rilpivirine—ABCB1—Transmembrane transport of small molecules—APOB—metabolic syndrome X	2.36e-05	0.000221	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—NAMPT—metabolic syndrome X	2.36e-05	0.000221	CbGpPWpGaD
Rilpivirine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	2.36e-05	0.000221	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—LIPC—metabolic syndrome X	2.34e-05	0.00022	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—GCK—metabolic syndrome X	2.34e-05	0.00022	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—G6PD—metabolic syndrome X	2.34e-05	0.000219	CbGpPWpGaD
Rilpivirine—CYP3A4—Metabolism—FMO3—metabolic syndrome X	2.34e-05	0.000219	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	2.33e-05	0.000219	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—APOC3—metabolic syndrome X	2.33e-05	0.000218	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	2.31e-05	0.000216	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—PPARG—metabolic syndrome X	2.29e-05	0.000214	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	2.28e-05	0.000214	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—G6PD—metabolic syndrome X	2.28e-05	0.000214	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—CETP—metabolic syndrome X	2.26e-05	0.000212	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—INS—metabolic syndrome X	2.25e-05	0.00021	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—LPA—metabolic syndrome X	2.23e-05	0.000209	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—GCKR—metabolic syndrome X	2.23e-05	0.000209	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—HDAC3—metabolic syndrome X	2.23e-05	0.000209	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—APOB—metabolic syndrome X	2.21e-05	0.000207	CbGpPWpGaD
