nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A3—germ cell cancer	0.579	1	CbGaD
Prazosin—ABCG2—Dactinomycin—germ cell cancer	0.0516	0.19	CbGbCtD
Prazosin—SLC22A2—Vinblastine—germ cell cancer	0.0438	0.161	CbGbCtD
Prazosin—SLC22A2—Cisplatin—germ cell cancer	0.0401	0.148	CbGbCtD
Prazosin—ABCG2—Cisplatin—germ cell cancer	0.0296	0.109	CbGbCtD
Prazosin—ABCG2—Etoposide—germ cell cancer	0.0291	0.107	CbGbCtD
Prazosin—ABCG2—Methotrexate—germ cell cancer	0.0192	0.0708	CbGbCtD
Prazosin—ABCB1—Dactinomycin—germ cell cancer	0.0186	0.0684	CbGbCtD
Prazosin—ABCB1—Vinblastine—germ cell cancer	0.0117	0.0429	CbGbCtD
Prazosin—ABCB1—Cisplatin—germ cell cancer	0.0107	0.0393	CbGbCtD
Prazosin—ABCB1—Etoposide—germ cell cancer	0.0105	0.0386	CbGbCtD
Prazosin—ABCB1—Methotrexate—germ cell cancer	0.00693	0.0255	CbGbCtD
Prazosin—HTR1D—meninx—germ cell cancer	0.00691	0.0906	CbGeAlD
Prazosin—HTR1D—dura mater—germ cell cancer	0.00636	0.0834	CbGeAlD
Prazosin—MT3—telencephalic ventricle—germ cell cancer	0.00537	0.0704	CbGeAlD
Prazosin—MT3—ganglion—germ cell cancer	0.00334	0.0438	CbGeAlD
Prazosin—HTR1D—trigeminal nerve—germ cell cancer	0.00273	0.0358	CbGeAlD
Prazosin—KCNH6—ganglion—germ cell cancer	0.00238	0.0312	CbGeAlD
Prazosin—Incontinence—Ifosfamide—germ cell cancer	0.00198	0.0452	CcSEcCtD
Prazosin—HTR1D—cranial nerve—germ cell cancer	0.00195	0.0255	CbGeAlD
Prazosin—HTR1D—telencephalic ventricle—germ cell cancer	0.00158	0.0208	CbGeAlD
Prazosin—MT3—brainstem—germ cell cancer	0.00145	0.019	CbGeAlD
Prazosin—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00133	0.0459	CbGpPWpGaD
Prazosin—HTR1A—telencephalic ventricle—germ cell cancer	0.00132	0.0173	CbGeAlD
Prazosin—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00132	0.0454	CbGpPWpGaD
Prazosin—MT3—telencephalon—germ cell cancer	0.00129	0.0169	CbGeAlD
