nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—urine—urinary bladder cancer	0.0549	0.145	CbGeAlD
Chlorthalidone—CA5A—female reproductive system—urinary bladder cancer	0.0216	0.0572	CbGeAlD
Chlorthalidone—SLC12A1—prostate gland—urinary bladder cancer	0.0197	0.0521	CbGeAlD
Chlorthalidone—CA7—renal system—urinary bladder cancer	0.0179	0.0475	CbGeAlD
Chlorthalidone—SLC12A3—renal system—urinary bladder cancer	0.0176	0.0466	CbGeAlD
Chlorthalidone—CA5B—prostate gland—urinary bladder cancer	0.0153	0.0406	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—urinary bladder cancer	0.0145	0.0383	CbGeAlD
Chlorthalidone—SLC12A3—female reproductive system—urinary bladder cancer	0.0141	0.0373	CbGeAlD
Chlorthalidone—SLC12A1—renal system—urinary bladder cancer	0.0134	0.0355	CbGeAlD
Chlorthalidone—SLC12A1—urethra—urinary bladder cancer	0.0132	0.0349	CbGeAlD
Chlorthalidone—CA9—female reproductive system—urinary bladder cancer	0.0126	0.0334	CbGeAlD
Chlorthalidone—CA12—renal system—urinary bladder cancer	0.0117	0.0309	CbGeAlD
Chlorthalidone—CA4—prostate gland—urinary bladder cancer	0.0106	0.028	CbGeAlD
Chlorthalidone—CA5B—urethra—urinary bladder cancer	0.0103	0.0272	CbGeAlD
Chlorthalidone—Clonazepam—NAT2—urinary bladder cancer	0.00987	1	CrCbGaD
Chlorthalidone—CA12—female reproductive system—urinary bladder cancer	0.00934	0.0247	CbGeAlD
Chlorthalidone—CA1—renal system—urinary bladder cancer	0.00924	0.0245	CbGeAlD
Chlorthalidone—CA4—seminal vesicle—urinary bladder cancer	0.00896	0.0237	CbGeAlD
Chlorthalidone—CA2—prostate gland—urinary bladder cancer	0.00878	0.0233	CbGeAlD
Chlorthalidone—CA5B—female reproductive system—urinary bladder cancer	0.00838	0.0222	CbGeAlD
Chlorthalidone—CA5B—vagina—urinary bladder cancer	0.00758	0.0201	CbGeAlD
Chlorthalidone—CA2—seminal vesicle—urinary bladder cancer	0.00743	0.0197	CbGeAlD
Chlorthalidone—CA1—female reproductive system—urinary bladder cancer	0.0074	0.0196	CbGeAlD
Chlorthalidone—CA4—renal system—urinary bladder cancer	0.00722	0.0191	CbGeAlD
Chlorthalidone—CA4—urethra—urinary bladder cancer	0.00709	0.0188	CbGeAlD
Chlorthalidone—CA2—epithelium—urinary bladder cancer	0.00645	0.0171	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—urinary bladder cancer	0.00622	0.0165	CbGeAlD
Chlorthalidone—CA2—renal system—urinary bladder cancer	0.00599	0.0158	CbGeAlD
Chlorthalidone—CA4—female reproductive system—urinary bladder cancer	0.00578	0.0153	CbGeAlD
Chlorthalidone—Pulmonary oedema—Thiotepa—urinary bladder cancer	0.00548	0.0107	CcSEcCtD
Chlorthalidone—Appetite absent—Methotrexate—urinary bladder cancer	0.00533	0.0104	CcSEcCtD
Chlorthalidone—Vasculitis—Gemcitabine—urinary bladder cancer	0.00531	0.0104	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Cisplatin—urinary bladder cancer	0.00521	0.0102	CcSEcCtD
Chlorthalidone—Abdominal pain—Valrubicin—urinary bladder cancer	0.00501	0.00982	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Cisplatin—urinary bladder cancer	0.00492	0.00963	CcSEcCtD
Chlorthalidone—CA5B—lymph node—urinary bladder cancer	0.0049	0.013	CbGeAlD
Chlorthalidone—CA2—female reproductive system—urinary bladder cancer	0.00479	0.0127	CbGeAlD
Chlorthalidone—Leukopenia—Mitomycin—urinary bladder cancer	0.00479	0.00939	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Etoposide—urinary bladder cancer	0.00477	0.00934	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Gemcitabine—urinary bladder cancer	0.00461	0.00903	CcSEcCtD
Chlorthalidone—Asthenia—Valrubicin—urinary bladder cancer	0.00455	0.00891	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Etoposide—urinary bladder cancer	0.0045	0.00883	CcSEcCtD
Chlorthalidone—Diarrhoea—Valrubicin—urinary bladder cancer	0.00434	0.0085	CcSEcCtD
Chlorthalidone—CA2—vagina—urinary bladder cancer	0.00434	0.0115	CbGeAlD
Chlorthalidone—CA1—lymph node—urinary bladder cancer	0.00433	0.0115	CbGeAlD
Chlorthalidone—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00428	0.00838	CcSEcCtD
Chlorthalidone—Photosensitivity—Fluorouracil—urinary bladder cancer	0.00421	0.00825	CcSEcCtD
Chlorthalidone—Dizziness—Valrubicin—urinary bladder cancer	0.00419	0.00822	CcSEcCtD
Chlorthalidone—Anorexia—Mitomycin—urinary bladder cancer	0.00416	0.00816	CcSEcCtD
Chlorthalidone—Vomiting—Valrubicin—urinary bladder cancer	0.00403	0.0079	CcSEcCtD
Chlorthalidone—Rash—Valrubicin—urinary bladder cancer	0.004	0.00783	CcSEcCtD
Chlorthalidone—Dermatitis—Valrubicin—urinary bladder cancer	0.004	0.00783	CcSEcCtD
Chlorthalidone—Headache—Valrubicin—urinary bladder cancer	0.00397	0.00778	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Epirubicin—urinary bladder cancer	0.0039	0.00765	CcSEcCtD
Chlorthalidone—Decreased appetite—Mitomycin—urinary bladder cancer	0.0038	0.00744	CcSEcCtD
Chlorthalidone—Nausea—Valrubicin—urinary bladder cancer	0.00377	0.00738	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Doxorubicin—urinary bladder cancer	0.00361	0.00708	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Epirubicin—urinary bladder cancer	0.00357	0.00699	CcSEcCtD
Chlorthalidone—Hyponatraemia—Cisplatin—urinary bladder cancer	0.00352	0.00689	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Thiotepa—urinary bladder cancer	0.00349	0.00683	CcSEcCtD
Chlorthalidone—Hypokalaemia—Gemcitabine—urinary bladder cancer	0.00342	0.0067	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.00339	0.00663	CcSEcCtD
Chlorthalidone—CA4—lymph node—urinary bladder cancer	0.00338	0.00895	CbGeAlD
Chlorthalidone—Jaundice—Thiotepa—urinary bladder cancer	0.00336	0.00658	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Doxorubicin—urinary bladder cancer	0.0033	0.00647	CcSEcCtD
Chlorthalidone—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00321	0.0063	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Cisplatin—urinary bladder cancer	0.0032	0.00627	CcSEcCtD
Chlorthalidone—Hypokalaemia—Cisplatin—urinary bladder cancer	0.00319	0.00625	CcSEcCtD
Chlorthalidone—Eosinophilia—Fluorouracil—urinary bladder cancer	0.00316	0.0062	CcSEcCtD
Chlorthalidone—Cramp muscle—Cisplatin—urinary bladder cancer	0.00316	0.00618	CcSEcCtD
Chlorthalidone—Asthenia—Mitomycin—urinary bladder cancer	0.00313	0.00614	CcSEcCtD
Chlorthalidone—Glycosuria—Epirubicin—urinary bladder cancer	0.00306	0.006	CcSEcCtD
Chlorthalidone—Diarrhoea—Mitomycin—urinary bladder cancer	0.00299	0.00586	CcSEcCtD
Chlorthalidone—Pancreatitis—Cisplatin—urinary bladder cancer	0.00297	0.00582	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Gemcitabine—urinary bladder cancer	0.00293	0.00574	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Fluorouracil—urinary bladder cancer	0.00292	0.00571	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Cisplatin—urinary bladder cancer	0.0029	0.00569	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Etoposide—urinary bladder cancer	0.00289	0.00567	CcSEcCtD
Chlorthalidone—Cramp muscle—Etoposide—urinary bladder cancer	0.00289	0.00567	CcSEcCtD
Chlorthalidone—Dizziness—Mitomycin—urinary bladder cancer	0.00289	0.00566	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Methotrexate—urinary bladder cancer	0.00286	0.0056	CcSEcCtD
Chlorthalidone—Glycosuria—Doxorubicin—urinary bladder cancer	0.00283	0.00555	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Epirubicin—urinary bladder cancer	0.00282	0.00553	CcSEcCtD
Chlorthalidone—CA2—lymph node—urinary bladder cancer	0.0028	0.00743	CbGeAlD
Chlorthalidone—Vomiting—Mitomycin—urinary bladder cancer	0.00278	0.00544	CcSEcCtD
