nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—ACVR1B—pancreatic cancer	0.181	0.543	CbGaD
Crizotinib—MET—pancreatic cancer	0.097	0.291	CbGaD
Crizotinib—SRC—pancreatic cancer	0.0554	0.166	CbGaD
Crizotinib—TNK1—Erlotinib—pancreatic cancer	0.0197	0.0413	CbGbCtD
Crizotinib—JAK3—Erlotinib—pancreatic cancer	0.0197	0.0413	CbGbCtD
Crizotinib—AURKA—Epirubicin—pancreatic cancer	0.0183	0.0383	CbGbCtD
Crizotinib—LTK—Erlotinib—pancreatic cancer	0.0156	0.0328	CbGbCtD
Crizotinib—SLK—Erlotinib—pancreatic cancer	0.0131	0.0274	CbGbCtD
Crizotinib—RPS6KB1—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—STK3—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—TBK1—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—MAP4K2—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—STK4—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—TYK2—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—MERTK—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—TNK1—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—MAP3K12—Sunitinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Crizotinib—FLT3—Erlotinib—pancreatic cancer	0.0113	0.0237	CbGbCtD
Crizotinib—PTK2B—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—TYRO3—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—MAP4K1—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—AXL—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—JAK2—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—ALK—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—NUAK2—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—BMP2K—Sunitinib—pancreatic cancer	0.0103	0.0216	CbGbCtD
Crizotinib—EPHA6—Erlotinib—pancreatic cancer	0.00999	0.021	CbGbCtD
