nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—AOC3—brown adipose tissue—metabolic syndrome X	0.0831	0.214	CbGeAlD
Phenelzine—AOC3—endothelium—metabolic syndrome X	0.0309	0.0797	CbGeAlD
Phenelzine—AOC3—blood vessel—metabolic syndrome X	0.0285	0.0735	CbGeAlD
Phenelzine—GPT—kidney—metabolic syndrome X	0.0187	0.0483	CbGeAlD
Phenelzine—GPT—adipose tissue—metabolic syndrome X	0.0169	0.0436	CbGeAlD
Phenelzine—GPT2—kidney—metabolic syndrome X	0.0143	0.037	CbGeAlD
Phenelzine—CYP3A43—liver—metabolic syndrome X	0.014	0.0362	CbGeAlD
Phenelzine—GPT2—adipose tissue—metabolic syndrome X	0.0129	0.0333	CbGeAlD
Phenelzine—AOC3—cardiovascular system—metabolic syndrome X	0.0127	0.0328	CbGeAlD
Phenelzine—AOC3—kidney—metabolic syndrome X	0.0124	0.0321	CbGeAlD
Phenelzine—GPT—liver—metabolic syndrome X	0.0118	0.0305	CbGeAlD
Phenelzine—AOC3—adipose tissue—metabolic syndrome X	0.0112	0.0289	CbGeAlD
Phenelzine—ABAT—kidney—metabolic syndrome X	0.0105	0.0271	CbGeAlD
Phenelzine—ABAT—adipose tissue—metabolic syndrome X	0.00947	0.0244	CbGeAlD
Phenelzine—GPT2—liver—metabolic syndrome X	0.00905	0.0234	CbGeAlD
Phenelzine—AOC3—liver—metabolic syndrome X	0.00786	0.0203	CbGeAlD
Phenelzine—ABAT—liver—metabolic syndrome X	0.00664	0.0171	CbGeAlD
Phenelzine—CYP3A7—liver—metabolic syndrome X	0.00631	0.0163	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00536	0.0138	CbGeAlD
Phenelzine—MAOB—cardiovascular system—metabolic syndrome X	0.00523	0.0135	CbGeAlD
Phenelzine—MAOB—kidney—metabolic syndrome X	0.00512	0.0132	CbGeAlD
Phenelzine—MAOB—adipose tissue—metabolic syndrome X	0.00461	0.0119	CbGeAlD
Phenelzine—MAOA—cardiovascular system—metabolic syndrome X	0.00446	0.0115	CbGeAlD
Phenelzine—MAOA—kidney—metabolic syndrome X	0.00436	0.0113	CbGeAlD
