nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—alcohol dependence	0.306	0.566	CbGaD
Diphenoxylate—OPRD1—Naltrexone—alcohol dependence	0.241	0.576	CbGbCtD
Diphenoxylate—OPRM1—alcohol dependence	0.235	0.433	CbGaD
Diphenoxylate—OPRM1—Naltrexone—alcohol dependence	0.178	0.424	CbGbCtD
Diphenoxylate—OPRM1—nerve—alcohol dependence	0.00164	0.201	CbGeAlD
Diphenoxylate—OPRM1—G-protein activation—PDYN—alcohol dependence	0.00119	0.044	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide GPCRs—OPRK1—alcohol dependence	0.00111	0.0411	CbGpPWpGaD
Diphenoxylate—OPRD1—forebrain—alcohol dependence	0.000995	0.122	CbGeAlD
Diphenoxylate—OPRM1—Peptide GPCRs—OPRK1—alcohol dependence	0.000826	0.0305	CbGpPWpGaD
Diphenoxylate—OPRM1—brainstem—alcohol dependence	0.000703	0.0861	CbGeAlD
Diphenoxylate—OPRM1—forebrain—alcohol dependence	0.000678	0.0831	CbGeAlD
Diphenoxylate—OPRD1—Peptide GPCRs—OPRM1—alcohol dependence	0.000577	0.0213	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—OPRD1—alcohol dependence	0.000555	0.0205	CbGpPWpGaD
Diphenoxylate—OPRD1—nervous system—alcohol dependence	0.00054	0.0662	CbGeAlD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.000524	0.0194	CbGpPWpGaD
Diphenoxylate—OPRD1—central nervous system—alcohol dependence	0.00052	0.0637	CbGeAlD
Diphenoxylate—OPRM1—Opioid Signalling—PDYN—alcohol dependence	0.000495	0.0183	CbGpPWpGaD
Diphenoxylate—OPRM1—blood—alcohol dependence	0.000454	0.0556	CbGeAlD
Diphenoxylate—OPRM1—midbrain—alcohol dependence	0.000448	0.0549	CbGeAlD
Diphenoxylate—OPRD1—G alpha (i) signalling events—OPRK1—alcohol dependence	0.000442	0.0163	CbGpPWpGaD
Diphenoxylate—Difenoxin—OPRM1—alcohol dependence	0.000415	0.0917	CrCbGaD
Diphenoxylate—OPRD1—brain—alcohol dependence	0.000413	0.0506	CbGeAlD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000411	0.0152	CbGpPWpGaD
Diphenoxylate—Anileridine—OPRM1—alcohol dependence	0.000404	0.0893	CrCbGaD
