nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—COMT—endogenous depression	0.869	1	CbGaD
Testosterone Propionate—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—endogenous depression	0.0157	0.184	CbGpPWpGaD
Testosterone Propionate—COMT—Clearance of dopamine—MAOA—endogenous depression	0.0114	0.133	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00689	0.0807	CbGpPWpGaD
Testosterone Propionate—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00519	0.0608	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00413	0.0484	CbGpPWpGaD
Testosterone Propionate—COMT—Dopamine metabolism—MAOA—endogenous depression	0.00352	0.0413	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Glucocorticoid biosynthesis—POMC—endogenous depression	0.00324	0.0379	CbGpPWpGaD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00314	0.0368	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Androgen biosynthesis—POMC—endogenous depression	0.00251	0.0294	CbGpPWpGaD
Testosterone Propionate—CYP17A1—adrenal cortex—endogenous depression	0.00241	0.0611	CbGeAlD
Testosterone Propionate—COMT—brainstem—endogenous depression	0.00197	0.0499	CbGeAlD
Testosterone Propionate—COMT—forebrain—endogenous depression	0.0019	0.0482	CbGeAlD
Testosterone Propionate—COMT—adrenal cortex—endogenous depression	0.00176	0.0446	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—endogenous depression	0.00174	0.0441	CbGeAlD
Testosterone Propionate—CYP17A1—thyroid gland—endogenous depression	0.00168	0.0425	CbGeAlD
Testosterone Propionate—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.00164	0.0192	CbGpPWpGaD
Testosterone Propionate—COMT—cardiovascular system—endogenous depression	0.0016	0.0407	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—endogenous depression	0.00151	0.0382	CbGeAlD
Testosterone Propionate—COMT—pituitary gland—endogenous depression	0.00142	0.0361	CbGeAlD
Testosterone Propionate—CYP17A1—nervous system—endogenous depression	0.00141	0.0358	CbGeAlD
