nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS1—epithelium—cervical cancer	0.0672	0.0672	CbGeAlD
Bromfenac—PTGS1—uterine cervix—cervical cancer	0.0666	0.0666	CbGeAlD
Bromfenac—PTGS2—epithelium—cervical cancer	0.0642	0.0642	CbGeAlD
Bromfenac—PTGS2—uterine cervix—cervical cancer	0.0637	0.0637	CbGeAlD
Bromfenac—PTGS1—renal system—cervical cancer	0.0623	0.0623	CbGeAlD
Bromfenac—PTGS1—endometrium—cervical cancer	0.0602	0.0602	CbGeAlD
Bromfenac—PTGS2—renal system—cervical cancer	0.0596	0.0596	CbGeAlD
Bromfenac—PTGS1—mammalian vulva—cervical cancer	0.0583	0.0583	CbGeAlD
Bromfenac—PTGS2—endometrium—cervical cancer	0.0576	0.0576	CbGeAlD
Bromfenac—PTGS1—uterus—cervical cancer	0.0555	0.0555	CbGeAlD
Bromfenac—PTGS2—uterus—cervical cancer	0.0531	0.0531	CbGeAlD
Bromfenac—PTGS1—female reproductive system—cervical cancer	0.0499	0.0499	CbGeAlD
Bromfenac—PTGS2—female reproductive system—cervical cancer	0.0477	0.0477	CbGeAlD
Bromfenac—PTGS1—female gonad—cervical cancer	0.0454	0.0454	CbGeAlD
Bromfenac—PTGS1—vagina—cervical cancer	0.0451	0.0451	CbGeAlD
Bromfenac—PTGS2—female gonad—cervical cancer	0.0434	0.0434	CbGeAlD
Bromfenac—PTGS2—vagina—cervical cancer	0.0431	0.0431	CbGeAlD
Bromfenac—PTGS1—lymph node—cervical cancer	0.0292	0.0292	CbGeAlD
Bromfenac—PTGS2—lymph node—cervical cancer	0.0279	0.0279	CbGeAlD
