nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—systemic lupus erythematosus	0.317	1	CbGaD
Chlorphenesin—XDH—Azathioprine—systemic lupus erythematosus	0.19	0.29	CbGbCtD
Chlorphenesin—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0714	0.109	CbGbCtD
Chlorphenesin—BCHE—Triamcinolone—systemic lupus erythematosus	0.0693	0.106	CbGbCtD
Chlorphenesin—PTGS2—Dapsone—systemic lupus erythematosus	0.0615	0.094	CbGbCtD
Chlorphenesin—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0534	0.0815	CbGbCtD
Chlorphenesin—PTGS2—Betamethasone—systemic lupus erythematosus	0.0458	0.0699	CbGbCtD
Chlorphenesin—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0415	0.0635	CbGbCtD
Chlorphenesin—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0266	0.0407	CbGbCtD
Chlorphenesin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0139	0.0213	CbGbCtD
Chlorphenesin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0122	0.0186	CbGbCtD
Chlorphenesin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0105	0.0161	CbGbCtD
Chlorphenesin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0105	0.0161	CbGbCtD
Chlorphenesin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00905	0.0138	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00893	0.0136	CbGbCtD
Chlorphenesin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00846	0.0129	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—systemic lupus erythematosus	0.00843	0.0129	CbGbCtD
Chlorphenesin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00799	0.0122	CbGbCtD
Chlorphenesin—BCHE—diaphragm—systemic lupus erythematosus	0.00709	0.29	CbGeAlD
Chlorphenesin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00526	0.00804	CbGbCtD
Chlorphenesin—CYP3A4—urine—systemic lupus erythematosus	0.00173	0.0705	CbGeAlD
Chlorphenesin—XDH—kidney—systemic lupus erythematosus	0.00162	0.0661	CbGeAlD
Chlorphenesin—BCHE—blood plasma—systemic lupus erythematosus	0.00134	0.0547	CbGeAlD
