nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Oliguria—Mechlorethamine—lymphatic system cancer	0.0421	0.0421	CcSEcCtD
Fenoldopam—Transaminases increased—Carmustine—lymphatic system cancer	0.0265	0.0265	CcSEcCtD
Fenoldopam—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Fenoldopam—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Fenoldopam—Cardiac failure—Fludarabine—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Fenoldopam—Leukocytosis—Carmustine—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Fenoldopam—Injection site reaction—Carmustine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Fenoldopam—Angina pectoris—Fludarabine—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Fenoldopam—Sweating—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Fenoldopam—Haemoglobin—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Fenoldopam—Haemorrhage—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Fenoldopam—Blood urea increased—Mitoxantrone—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Fenoldopam—Myocardial infarction—Fludarabine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Fenoldopam—Urinary tract infection—Fludarabine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Fenoldopam—Flushing—Teniposide—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Fenoldopam—Haemoglobin—Fludarabine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Fenoldopam—Haemorrhage—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Fenoldopam—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Fenoldopam—Chest pain—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
