nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP2—pancreatic cancer	0.417	0.603	CbGaD
Marimastat—MMP9—pancreatic cancer	0.275	0.397	CbGaD
Marimastat—MMP14—gall bladder—pancreatic cancer	0.00496	0.0678	CbGeAlD
Marimastat—MMP10—islet of Langerhans—pancreatic cancer	0.00474	0.0646	CbGeAlD
Marimastat—MMP7—gall bladder—pancreatic cancer	0.00446	0.0609	CbGeAlD
Marimastat—MMP28—pancreas—pancreatic cancer	0.00439	0.06	CbGeAlD
Marimastat—MMP15—islet of Langerhans—pancreatic cancer	0.00437	0.0597	CbGeAlD
Marimastat—MMP3—islet of Langerhans—pancreatic cancer	0.00341	0.0465	CbGeAlD
Marimastat—MMP10—pancreas—pancreatic cancer	0.00333	0.0454	CbGeAlD
Marimastat—MMP2—gall bladder—pancreatic cancer	0.00303	0.0414	CbGeAlD
Marimastat—MMP7—islet of Langerhans—pancreatic cancer	0.00293	0.0399	CbGeAlD
Marimastat—MMP11—digestive system—pancreatic cancer	0.00291	0.0397	CbGeAlD
Marimastat—MMP10—digestive system—pancreatic cancer	0.00284	0.0388	CbGeAlD
Marimastat—MMP1—islet of Langerhans—pancreatic cancer	0.00258	0.0352	CbGeAlD
Marimastat—ADAM10—digestive system—pancreatic cancer	0.00245	0.0335	CbGeAlD
Marimastat—MMP3—pancreas—pancreatic cancer	0.0024	0.0327	CbGeAlD
Marimastat—MMP19—digestive system—pancreatic cancer	0.00226	0.0308	CbGeAlD
Marimastat—MMP13—digestive system—pancreatic cancer	0.00221	0.0301	CbGeAlD
Marimastat—MMP7—pancreas—pancreatic cancer	0.00206	0.0281	CbGeAlD
Marimastat—MMP3—digestive system—pancreatic cancer	0.00205	0.0279	CbGeAlD
Marimastat—MMP8—digestive system—pancreatic cancer	0.00199	0.0271	CbGeAlD
Marimastat—MMP2—islet of Langerhans—pancreatic cancer	0.00199	0.0271	CbGeAlD
Marimastat—MMP14—digestive system—pancreatic cancer	0.00195	0.0267	CbGeAlD
Marimastat—MMP1—pancreas—pancreatic cancer	0.00182	0.0248	CbGeAlD
Marimastat—MMP7—digestive system—pancreatic cancer	0.00176	0.024	CbGeAlD
Marimastat—MMP1—digestive system—pancreatic cancer	0.00155	0.0212	CbGeAlD
Marimastat—MMP2—pancreas—pancreatic cancer	0.0014	0.0191	CbGeAlD
Marimastat—MMP9—pancreas—pancreatic cancer	0.00121	0.0166	CbGeAlD
Marimastat—MMP2—digestive system—pancreatic cancer	0.00119	0.0163	CbGeAlD
Marimastat—MMP9—digestive system—pancreatic cancer	0.00104	0.0142	CbGeAlD
Marimastat—MMP9—Developmental Biology—HES1—pancreatic cancer	2.18e-05	9.29e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—SHH—pancreatic cancer	2.17e-05	9.25e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—PIK3CG—pancreatic cancer	2.17e-05	9.22e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—NOTCH4—pancreatic cancer	2.16e-05	9.19e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—GCG—pancreatic cancer	2.16e-05	9.17e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—IAPP—pancreatic cancer	2.15e-05	9.13e-05	CbGpPWpGaD
