nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Mydriasis—Propantheline—pancreatitis	0.263	0.263	CcSEcCtD
Medrysone—Keratitis—Hyoscyamine—pancreatitis	0.165	0.165	CcSEcCtD
Medrysone—Mydriasis—Hyoscyamine—pancreatitis	0.135	0.135	CcSEcCtD
Medrysone—Stinging—Hyoscyamine—pancreatitis	0.132	0.132	CcSEcCtD
Medrysone—Vision blurred—Propantheline—pancreatitis	0.0863	0.0863	CcSEcCtD
Medrysone—Conjunctivitis—Hyoscyamine—pancreatitis	0.0583	0.0583	CcSEcCtD
Medrysone—Hypersensitivity—Propantheline—pancreatitis	0.0551	0.0551	CcSEcCtD
Medrysone—Vision blurred—Hyoscyamine—pancreatitis	0.0442	0.0442	CcSEcCtD
Medrysone—Pain—Hyoscyamine—pancreatitis	0.0327	0.0327	CcSEcCtD
Medrysone—Hypersensitivity—Hyoscyamine—pancreatitis	0.0282	0.0282	CcSEcCtD
