nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Cytochrome P450 2C19 Inhibitors—Esomeprazole—Barrett's esophagus	0.389	0.5	CiPCiCtD
Voriconazole—Cytochrome P450 2C19 Inhibitors—Omeprazole—Barrett's esophagus	0.389	0.5	CiPCiCtD
Voriconazole—CYP2C19—Esomeprazole—Barrett's esophagus	0.0479	0.351	CbGbCtD
Voriconazole—CYP2C19—Omeprazole—Barrett's esophagus	0.0282	0.207	CbGbCtD
Voriconazole—CYP2C9—Omeprazole—Barrett's esophagus	0.0235	0.172	CbGbCtD
Voriconazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.0232	0.17	CbGbCtD
Voriconazole—CYP3A4—Omeprazole—Barrett's esophagus	0.0137	0.1	CbGbCtD
Voriconazole—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.000821	0.0796	CbGpPWpGaD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000562	0.0544	CbGpPWpGaD
Voriconazole—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.000534	0.0517	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000401	0.0389	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000298	0.0289	CbGpPWpGaD
Voriconazole—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000297	0.0287	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000294	0.0285	CbGpPWpGaD
Voriconazole—Ear pain—Omeprazole—Barrett's esophagus	0.000251	0.00336	CcSEcCtD
Voriconazole—Ear pain—Esomeprazole—Barrett's esophagus	0.000251	0.00336	CcSEcCtD
Voriconazole—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.000251	0.00336	CcSEcCtD
Voriconazole—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.000251	0.00336	CcSEcCtD
Voriconazole—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.000247	0.0033	CcSEcCtD
Voriconazole—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.000247	0.0033	CcSEcCtD
Voriconazole—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.000245	0.00328	CcSEcCtD
Voriconazole—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.000245	0.00328	CcSEcCtD
Voriconazole—Photosensitivity—Omeprazole—Barrett's esophagus	0.000244	0.00327	CcSEcCtD
Voriconazole—Photosensitivity—Esomeprazole—Barrett's esophagus	0.000244	0.00327	CcSEcCtD
Voriconazole—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.000242	0.00324	CcSEcCtD
Voriconazole—Gastroenteritis—Omeprazole—Barrett's esophagus	0.000242	0.00324	CcSEcCtD
Voriconazole—Vascular purpura—Omeprazole—Barrett's esophagus	0.00024	0.00321	CcSEcCtD
Voriconazole—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00024	0.00321	CcSEcCtD
Voriconazole—Hepatic failure—Esomeprazole—Barrett's esophagus	0.000239	0.00319	CcSEcCtD
Voriconazole—Hepatic failure—Omeprazole—Barrett's esophagus	0.000239	0.00319	CcSEcCtD
Voriconazole—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.000238	0.00318	CcSEcCtD
Voriconazole—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.000238	0.00318	CcSEcCtD
Voriconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000234	0.0226	CbGpPWpGaD
Voriconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000234	0.0226	CbGpPWpGaD
Voriconazole—Visual disturbance—Omeprazole—Barrett's esophagus	0.000226	0.00303	CcSEcCtD
Voriconazole—Visual disturbance—Esomeprazole—Barrett's esophagus	0.000226	0.00303	CcSEcCtD
Voriconazole—Renal impairment—Esomeprazole—Barrett's esophagus	0.000225	0.00302	CcSEcCtD
Voriconazole—Renal impairment—Omeprazole—Barrett's esophagus	0.000225	0.00302	CcSEcCtD
Voriconazole—Purpura—Omeprazole—Barrett's esophagus	0.000223	0.00298	CcSEcCtD
Voriconazole—Purpura—Esomeprazole—Barrett's esophagus	0.000223	0.00298	CcSEcCtD
Voriconazole—Arthritis—Esomeprazole—Barrett's esophagus	0.000221	0.00295	CcSEcCtD
Voriconazole—Arthritis—Omeprazole—Barrett's esophagus	0.000221	0.00295	CcSEcCtD
Voriconazole—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00022	0.00294	CcSEcCtD
Voriconazole—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00022	0.00294	CcSEcCtD
Voriconazole—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.000215	0.00288	CcSEcCtD
Voriconazole—Hyponatraemia—Omeprazole—Barrett's esophagus	0.000215	0.00288	CcSEcCtD
Voriconazole—Diplopia—Omeprazole—Barrett's esophagus	0.000214	0.00287	CcSEcCtD
Voriconazole—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.000214	0.00287	CcSEcCtD
Voriconazole—Diplopia—Esomeprazole—Barrett's esophagus	0.000214	0.00287	CcSEcCtD
Voriconazole—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000214	0.00287	CcSEcCtD
Voriconazole—FMO3—Biological oxidations—CYP26A1—Barrett's esophagus	0.000213	0.0207	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00021	0.0204	CbGpPWpGaD
Voriconazole—Face oedema—Omeprazole—Barrett's esophagus	0.000207	0.00277	CcSEcCtD
Voriconazole—Face oedema—Esomeprazole—Barrett's esophagus	0.000207	0.00277	CcSEcCtD
Voriconazole—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.000201	0.00269	CcSEcCtD
Voriconazole—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.000201	0.00269	CcSEcCtD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0002	0.0194	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000198	0.0192	CbGpPWpGaD
Voriconazole—Dry skin—Omeprazole—Barrett's esophagus	0.000197	0.00263	CcSEcCtD
Voriconazole—Dry skin—Esomeprazole—Barrett's esophagus	0.000197	0.00263	CcSEcCtD
Voriconazole—Hypokalaemia—Omeprazole—Barrett's esophagus	0.000195	0.00261	CcSEcCtD
Voriconazole—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.000195	0.00261	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.000193	0.00258	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.000193	0.00258	CcSEcCtD
Voriconazole—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.000193	0.00258	CcSEcCtD
Voriconazole—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000193	0.00258	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.000189	0.00253	CcSEcCtD
Voriconazole—Muscular weakness—Esomeprazole—Barrett's esophagus	0.000189	0.00253	CcSEcCtD
Voriconazole—Muscular weakness—Omeprazole—Barrett's esophagus	0.000189	0.00253	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.000189	0.00253	CcSEcCtD
Voriconazole—Abdominal distension—Omeprazole—Barrett's esophagus	0.000187	0.0025	CcSEcCtD
Voriconazole—Abdominal distension—Esomeprazole—Barrett's esophagus	0.000187	0.0025	CcSEcCtD
Voriconazole—Dysphagia—Omeprazole—Barrett's esophagus	0.000185	0.00248	CcSEcCtD
Voriconazole—Influenza—Omeprazole—Barrett's esophagus	0.000185	0.00248	CcSEcCtD
Voriconazole—Influenza—Esomeprazole—Barrett's esophagus	0.000185	0.00248	CcSEcCtD
Voriconazole—Dysphagia—Esomeprazole—Barrett's esophagus	0.000185	0.00248	CcSEcCtD
Voriconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000185	0.0179	CbGpPWpGaD
Voriconazole—Pancreatitis—Esomeprazole—Barrett's esophagus	0.000182	0.00243	CcSEcCtD
Voriconazole—Pancreatitis—Omeprazole—Barrett's esophagus	0.000182	0.00243	CcSEcCtD
Voriconazole—Pancytopenia—Omeprazole—Barrett's esophagus	0.000176	0.00236	CcSEcCtD
Voriconazole—Pancytopenia—Esomeprazole—Barrett's esophagus	0.000176	0.00236	CcSEcCtD
Voriconazole—Dysuria—Omeprazole—Barrett's esophagus	0.000173	0.00232	CcSEcCtD
Voriconazole—Dysuria—Esomeprazole—Barrett's esophagus	0.000173	0.00232	CcSEcCtD
Voriconazole—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000171	0.0166	CbGpPWpGaD
Voriconazole—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.000171	0.00228	CcSEcCtD
Voriconazole—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.000171	0.00228	CcSEcCtD
Voriconazole—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.000169	0.00226	CcSEcCtD
Voriconazole—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.000169	0.00226	CcSEcCtD
Voriconazole—Infestation NOS—Omeprazole—Barrett's esophagus	0.000165	0.00221	CcSEcCtD
Voriconazole—Infestation—Esomeprazole—Barrett's esophagus	0.000165	0.00221	CcSEcCtD
Voriconazole—Infestation—Omeprazole—Barrett's esophagus	0.000165	0.00221	CcSEcCtD
Voriconazole—Infestation NOS—Esomeprazole—Barrett's esophagus	0.000165	0.00221	CcSEcCtD
Voriconazole—Depression—Esomeprazole—Barrett's esophagus	0.000165	0.00221	CcSEcCtD
Voriconazole—Depression—Omeprazole—Barrett's esophagus	0.000165	0.00221	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.000164	0.00219	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.000164	0.00219	CcSEcCtD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000163	0.0157	CbGpPWpGaD
Voriconazole—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.000161	0.0156	CbGpPWpGaD
Voriconazole—Jaundice—Omeprazole—Barrett's esophagus	0.000161	0.00216	CcSEcCtD
Voriconazole—Jaundice—Esomeprazole—Barrett's esophagus	0.000161	0.00216	CcSEcCtD
Voriconazole—Stomatitis—Esomeprazole—Barrett's esophagus	0.000161	0.00216	CcSEcCtD
Voriconazole—Stomatitis—Omeprazole—Barrett's esophagus	0.000161	0.00216	CcSEcCtD
Voriconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000161	0.0156	CbGpPWpGaD
Voriconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000161	0.0156	CbGpPWpGaD
Voriconazole—Conjunctivitis—Omeprazole—Barrett's esophagus	0.000161	0.00215	CcSEcCtD
Voriconazole—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.000161	0.00215	CcSEcCtD
Voriconazole—Urinary tract infection—Omeprazole—Barrett's esophagus	0.000161	0.00215	CcSEcCtD
Voriconazole—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.000161	0.00215	CcSEcCtD
Voriconazole—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.000158	0.0153	CbGpPWpGaD
Voriconazole—Haematuria—Esomeprazole—Barrett's esophagus	0.000158	0.00211	CcSEcCtD
Voriconazole—Haematuria—Omeprazole—Barrett's esophagus	0.000158	0.00211	CcSEcCtD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000158	0.0153	CbGpPWpGaD
Voriconazole—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.000156	0.00209	CcSEcCtD
Voriconazole—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.000156	0.00209	CcSEcCtD
Voriconazole—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000156	0.0151	CbGpPWpGaD
Voriconazole—Epistaxis—Esomeprazole—Barrett's esophagus	0.000156	0.00209	CcSEcCtD
Voriconazole—Epistaxis—Omeprazole—Barrett's esophagus	0.000156	0.00209	CcSEcCtD
Voriconazole—Sinusitis—Omeprazole—Barrett's esophagus	0.000155	0.00207	CcSEcCtD
Voriconazole—Sinusitis—Esomeprazole—Barrett's esophagus	0.000155	0.00207	CcSEcCtD
Voriconazole—Agranulocytosis—Omeprazole—Barrett's esophagus	0.000154	0.00206	CcSEcCtD
Voriconazole—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.000154	0.00206	CcSEcCtD
Voriconazole—Bradycardia—Omeprazole—Barrett's esophagus	0.000151	0.00202	CcSEcCtD
Voriconazole—Bradycardia—Esomeprazole—Barrett's esophagus	0.000151	0.00202	CcSEcCtD
Voriconazole—Rhinitis—Omeprazole—Barrett's esophagus	0.000149	0.00199	CcSEcCtD
Voriconazole—Rhinitis—Esomeprazole—Barrett's esophagus	0.000149	0.00199	CcSEcCtD
