nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Haemolytic anaemia—Melphalan—ovarian cancer	0.00974	0.00974	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Vinorelbine—ovarian cancer	0.00942	0.00942	CcSEcCtD
Chlorothiazide—Dizziness—Altretamine—ovarian cancer	0.00922	0.00922	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.00908	0.00908	CcSEcCtD
Chlorothiazide—Vomiting—Altretamine—ovarian cancer	0.00887	0.00887	CcSEcCtD
Chlorothiazide—Nausea—Altretamine—ovarian cancer	0.00828	0.00828	CcSEcCtD
Chlorothiazide—Cramp muscle—Topotecan—ovarian cancer	0.00808	0.00808	CcSEcCtD
Chlorothiazide—Pneumonia—Chlorambucil—ovarian cancer	0.00781	0.00781	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.0077	0.0077	CcSEcCtD
Chlorothiazide—Body temperature increased—Carboplatin—ovarian cancer	0.00762	0.00762	CcSEcCtD
Chlorothiazide—Jaundice—Chlorambucil—ovarian cancer	0.00757	0.00757	CcSEcCtD
Chlorothiazide—Pneumonia—Topotecan—ovarian cancer	0.00696	0.00696	CcSEcCtD
Chlorothiazide—Jaundice—Melphalan—ovarian cancer	0.0066	0.0066	CcSEcCtD
Chlorothiazide—Erythema multiforme—Chlorambucil—ovarian cancer	0.00659	0.00659	CcSEcCtD
Chlorothiazide—Pancreatitis—Vinorelbine—ovarian cancer	0.00651	0.00651	CcSEcCtD
Chlorothiazide—Alopecia—Chlorambucil—ovarian cancer	0.00616	0.00616	CcSEcCtD
Chlorothiazide—Pneumonia—Vinorelbine—ovarian cancer	0.00595	0.00595	CcSEcCtD
Chlorothiazide—Agitation—Chlorambucil—ovarian cancer	0.00558	0.00558	CcSEcCtD
Chlorothiazide—Agranulocytosis—Vinorelbine—ovarian cancer	0.00552	0.00552	CcSEcCtD
Chlorothiazide—Alopecia—Topotecan—ovarian cancer	0.00549	0.00549	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Paclitaxel—ovarian cancer	0.00547	0.00547	CcSEcCtD
Chlorothiazide—Leukopenia—Chlorambucil—ovarian cancer	0.00544	0.00544	CcSEcCtD
Chlorothiazide—Alopecia—Melphalan—ovarian cancer	0.00537	0.00537	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Docetaxel—ovarian cancer	0.00537	0.00537	CcSEcCtD
Chlorothiazide—Muscle spasms—Topotecan—ovarian cancer	0.0052	0.0052	CcSEcCtD
Chlorothiazide—Glycosuria—Epirubicin—ovarian cancer	0.00502	0.00502	CcSEcCtD
