nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—female reproductive system—rectum cancer	0.0761	0.0761	CbGeAlD
Chlorthalidone—CA7—renal system—rectum cancer	0.0632	0.0632	CbGeAlD
Chlorthalidone—SLC12A3—renal system—rectum cancer	0.0619	0.0619	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—rectum cancer	0.051	0.051	CbGeAlD
Chlorthalidone—SLC12A3—female reproductive system—rectum cancer	0.0496	0.0496	CbGeAlD
Chlorthalidone—SLC12A1—renal system—rectum cancer	0.0473	0.0473	CbGeAlD
Chlorthalidone—SLC12A1—urethra—rectum cancer	0.0465	0.0465	CbGeAlD
Chlorthalidone—CA9—female reproductive system—rectum cancer	0.0445	0.0445	CbGeAlD
Chlorthalidone—CA12—renal system—rectum cancer	0.0411	0.0411	CbGeAlD
Chlorthalidone—CA5B—urethra—rectum cancer	0.0362	0.0362	CbGeAlD
Chlorthalidone—CA5B—mammalian vulva—rectum cancer	0.0345	0.0345	CbGeAlD
Chlorthalidone—CA12—female reproductive system—rectum cancer	0.0329	0.0329	CbGeAlD
Chlorthalidone—CA1—renal system—rectum cancer	0.0325	0.0325	CbGeAlD
Chlorthalidone—CA4—seminal vesicle—rectum cancer	0.0316	0.0316	CbGeAlD
Chlorthalidone—CA5B—female reproductive system—rectum cancer	0.0295	0.0295	CbGeAlD
Chlorthalidone—CA5B—vagina—rectum cancer	0.0267	0.0267	CbGeAlD
Chlorthalidone—CA2—seminal vesicle—rectum cancer	0.0262	0.0262	CbGeAlD
Chlorthalidone—CA1—female reproductive system—rectum cancer	0.0261	0.0261	CbGeAlD
Chlorthalidone—CA4—renal system—rectum cancer	0.0254	0.0254	CbGeAlD
Chlorthalidone—CA4—urethra—rectum cancer	0.025	0.025	CbGeAlD
Chlorthalidone—CA2—epithelium—rectum cancer	0.0227	0.0227	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—rectum cancer	0.0219	0.0219	CbGeAlD
Chlorthalidone—CA2—renal system—rectum cancer	0.0211	0.0211	CbGeAlD
Chlorthalidone—CA4—female reproductive system—rectum cancer	0.0204	0.0204	CbGeAlD
Chlorthalidone—CA2—mammalian vulva—rectum cancer	0.0197	0.0197	CbGeAlD
Chlorthalidone—CA5B—lymph node—rectum cancer	0.0173	0.0173	CbGeAlD
Chlorthalidone—CA2—female reproductive system—rectum cancer	0.0169	0.0169	CbGeAlD
Chlorthalidone—CA2—vagina—rectum cancer	0.0153	0.0153	CbGeAlD
Chlorthalidone—CA1—lymph node—rectum cancer	0.0152	0.0152	CbGeAlD
Chlorthalidone—CA4—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
Chlorthalidone—CA2—lymph node—rectum cancer	0.00988	0.00988	CbGeAlD
