nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL4—Rosiglitazone—type 2 diabetes mellitus	0.225	0.429	CbGbCtD
Icosapent—PPARG—type 2 diabetes mellitus	0.17	0.703	CbGaD
Icosapent—PTGS2—type 2 diabetes mellitus	0.0717	0.297	CbGaD
Icosapent—PPARG—Glipizide—type 2 diabetes mellitus	0.0615	0.117	CbGbCtD
Icosapent—PPARG—Repaglinide—type 2 diabetes mellitus	0.0538	0.102	CbGbCtD
Icosapent—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0486	0.0927	CbGbCtD
Icosapent—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0449	0.0855	CbGbCtD
Icosapent—PPARG—Nateglinide—type 2 diabetes mellitus	0.0369	0.0702	CbGbCtD
Icosapent—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0123	0.0234	CbGbCtD
Icosapent—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0123	0.0234	CbGbCtD
Icosapent—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0113	0.0216	CbGbCtD
Icosapent—PTGS1—Nateglinide—type 2 diabetes mellitus	0.00929	0.0177	CbGbCtD
Icosapent—PTGS1—Irbesartan—type 2 diabetes mellitus	0.00891	0.017	CbGbCtD
Icosapent—TRPV1—sciatic nerve—type 2 diabetes mellitus	0.00782	0.135	CbGeAlD
Icosapent—FFAR1—islet of Langerhans—type 2 diabetes mellitus	0.00514	0.0887	CbGeAlD
Icosapent—FFAR1—pancreas—type 2 diabetes mellitus	0.00362	0.0623	CbGeAlD
Icosapent—TRPV1—peripheral nervous system—type 2 diabetes mellitus	0.003	0.0517	CbGeAlD
Icosapent—TRPV1—nerve—type 2 diabetes mellitus	0.00234	0.0403	CbGeAlD
Icosapent—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.00219	0.0377	CbGeAlD
Icosapent—PPARG—leg—type 2 diabetes mellitus	0.00176	0.0303	CbGeAlD
Icosapent—PPARG—hindlimb—type 2 diabetes mellitus	0.00157	0.0271	CbGeAlD
Icosapent—ACSL3—cardiovascular system—type 2 diabetes mellitus	0.00148	0.0255	CbGeAlD
Icosapent—ACSL3—pancreas—type 2 diabetes mellitus	0.00144	0.0248	CbGeAlD
Icosapent—SLC8A1—cardiovascular system—type 2 diabetes mellitus	0.00123	0.0212	CbGeAlD
Icosapent—SLC8A1—kidney—type 2 diabetes mellitus	0.0012	0.0207	CbGeAlD
Icosapent—FADS1—islet of Langerhans—type 2 diabetes mellitus	0.00113	0.0195	CbGeAlD
Icosapent—FABP7—retina—type 2 diabetes mellitus	0.00107	0.0184	CbGeAlD
Icosapent—ACSL4—islet of Langerhans—type 2 diabetes mellitus	0.00103	0.0177	CbGeAlD
Icosapent—PPARD—islet of Langerhans—type 2 diabetes mellitus	0.000987	0.017	CbGeAlD
Icosapent—FADS1—retina—type 2 diabetes mellitus	0.000968	0.0167	CbGeAlD
Icosapent—PPARG—artery—type 2 diabetes mellitus	0.000963	0.0166	CbGeAlD
Icosapent—ACSL3—liver—type 2 diabetes mellitus	0.000916	0.0158	CbGeAlD
Icosapent—PTGS2—leg—type 2 diabetes mellitus	0.000898	0.0155	CbGeAlD
Icosapent—ACSL4—retina—type 2 diabetes mellitus	0.000879	0.0151	CbGeAlD
Icosapent—ACSL4—nephron tubule—type 2 diabetes mellitus	0.000828	0.0143	CbGeAlD
Icosapent—PPARG—endothelium—type 2 diabetes mellitus	0.000813	0.014	CbGeAlD
Icosapent—PTGS2—hindlimb—type 2 diabetes mellitus	0.000802	0.0138	CbGeAlD
Icosapent—FADS1—pancreas—type 2 diabetes mellitus	0.000796	0.0137	CbGeAlD
Icosapent—TRPV1—pancreas—type 2 diabetes mellitus	0.000796	0.0137	CbGeAlD
Icosapent—FADS1—cortex of kidney—type 2 diabetes mellitus	0.00078	0.0134	CbGeAlD
Icosapent—Malnutrition—Linagliptin—type 2 diabetes mellitus	0.000774	0.0125	CcSEcCtD
Icosapent—ACSL4—cardiovascular system—type 2 diabetes mellitus	0.000744	0.0128	CbGeAlD
