nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—renal system—ureter cancer	0.115	0.115	CbGeAlD
Triamterene—SCNN1G—urethra—ureter cancer	0.113	0.113	CbGeAlD
Triamterene—SCNN1G—kidney—ureter cancer	0.111	0.111	CbGeAlD
Triamterene—SCNN1B—renal system—ureter cancer	0.0972	0.0972	CbGeAlD
Triamterene—SCNN1B—urethra—ureter cancer	0.0954	0.0954	CbGeAlD
Triamterene—SCNN1B—kidney—ureter cancer	0.0939	0.0939	CbGeAlD
Triamterene—SCNN1A—renal system—ureter cancer	0.0898	0.0898	CbGeAlD
Triamterene—SCNN1A—urethra—ureter cancer	0.0882	0.0882	CbGeAlD
Triamterene—CYP1A2—urine—ureter cancer	0.0881	0.0881	CbGeAlD
Triamterene—SCNN1A—kidney—ureter cancer	0.0868	0.0868	CbGeAlD
Triamterene—CYP1A2—renal system—ureter cancer	0.0216	0.0216	CbGeAlD
