nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—SLCO1B1—Quinidine—malaria	0.112	0.151	CbGbCtD
Repaglinide—CYP2C8—Sulfadiazine—malaria	0.104	0.142	CbGbCtD
Repaglinide—CYP2C8—Pyrimethamine—malaria	0.104	0.142	CbGbCtD
Repaglinide—CYP3A4—Clindamycin—malaria	0.0738	0.0999	CbGbCtD
Repaglinide—CYP2C8—Quinine—malaria	0.0538	0.0729	CbGbCtD
Repaglinide—CYP2C8—Quinidine—malaria	0.0473	0.0641	CbGbCtD
Repaglinide—CYP3A4—Sulfadiazine—malaria	0.0424	0.0574	CbGbCtD
Repaglinide—CYP2C8—Dapsone—malaria	0.0408	0.0553	CbGbCtD
Repaglinide—CYP3A4—Artemether—malaria	0.036	0.0488	CbGbCtD
Repaglinide—CYP3A4—Proguanil—malaria	0.0339	0.0459	CbGbCtD
Repaglinide—CYP3A4—Doxycycline—malaria	0.0321	0.0435	CbGbCtD
Repaglinide—CYP3A4—Quinine—malaria	0.0218	0.0296	CbGbCtD
Repaglinide—CYP3A4—Quinidine—malaria	0.0192	0.026	CbGbCtD
Repaglinide—CYP3A4—Dapsone—malaria	0.0165	0.0224	CbGbCtD
Repaglinide—SLCO1B1—blood plasma—malaria	0.00486	0.0827	CbGeAlD
Repaglinide—PPARG—endothelium—malaria	0.00472	0.0803	CbGeAlD
Repaglinide—Hepatic enzyme increased—Proguanil—malaria	0.0042	0.0231	CcSEcCtD
Repaglinide—PPARG—blood plasma—malaria	0.0042	0.0713	CbGeAlD
Repaglinide—KCNJ11—hematopoietic system—malaria	0.0033	0.0561	CbGeAlD
Repaglinide—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00283	0.0155	CcSEcCtD
Repaglinide—CYP2C8—blood plasma—malaria	0.00277	0.047	CbGeAlD
Repaglinide—SLCO1B1—hematopoietic system—malaria	0.00269	0.0457	CbGeAlD
Repaglinide—ABCC8—kidney—malaria	0.00249	0.0423	CbGeAlD
Repaglinide—Erythema multiforme—Pyrimethamine—malaria	0.00242	0.0133	CcSEcCtD
Repaglinide—PPARG—hematopoietic system—malaria	0.00232	0.0394	CbGeAlD
Repaglinide—SLCO1B1—kidney—malaria	0.0022	0.0375	CbGeAlD
Repaglinide—Haemolytic anaemia—Sulfadiazine—malaria	0.00212	0.0116	CcSEcCtD
Repaglinide—Hepatobiliary disease—Proguanil—malaria	0.0021	0.0115	CcSEcCtD
Repaglinide—Leukopenia—Pyrimethamine—malaria	0.002	0.011	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Sulfadiazine—malaria	0.00198	0.0109	CcSEcCtD
Repaglinide—Hypoglycaemia—Sulfadiazine—malaria	0.00196	0.0108	CcSEcCtD
Repaglinide—PPARG—kidney—malaria	0.0019	0.0323	CbGeAlD
Repaglinide—CYP3A4—blood plasma—malaria	0.00187	0.0318	CbGeAlD
Repaglinide—SLCO1B1—digestive system—malaria	0.00187	0.0318	CbGeAlD
Repaglinide—Anaphylactic shock—Pyrimethamine—malaria	0.00182	0.00998	CcSEcCtD
Repaglinide—Immune system disorder—Proguanil—malaria	0.0018	0.00989	CcSEcCtD
Repaglinide—SLCO1B1—blood—malaria	0.00178	0.0303	CbGeAlD
Repaglinide—Thrombocytopenia—Pyrimethamine—malaria	0.00178	0.00978	CcSEcCtD
Repaglinide—Malnutrition—Proguanil—malaria	0.00174	0.00953	CcSEcCtD
Repaglinide—Erythema—Proguanil—malaria	0.00174	0.00953	CcSEcCtD
Repaglinide—Pancreatitis—Sulfadiazine—malaria	0.00162	0.0089	CcSEcCtD
Repaglinide—PPARG—digestive system—malaria	0.00161	0.0274	CbGeAlD
Repaglinide—Haemolytic anaemia—Quinine—malaria	0.00155	0.0085	CcSEcCtD
Repaglinide—Haemolytic anaemia—Quinidine—malaria	0.00155	0.0085	CcSEcCtD
Repaglinide—PPARG—blood—malaria	0.00154	0.0261	CbGeAlD
Repaglinide—CYP2C8—hematopoietic system—malaria	0.00153	0.026	CbGeAlD
Repaglinide—PPARG—bone marrow—malaria	0.00149	0.0253	CbGeAlD
Repaglinide—Visual disturbance—Quinine—malaria	0.00148	0.0081	CcSEcCtD
Repaglinide—Visual disturbance—Quinidine—malaria	0.00148	0.0081	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Clindamycin—malaria	0.00147	0.00808	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00147	0.00806	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00146	0.00803	CcSEcCtD
Repaglinide—Hypoglycaemia—Quinidine—malaria	0.00143	0.00786	CcSEcCtD
Repaglinide—Hypoglycaemia—Quinine—malaria	0.00143	0.00786	CcSEcCtD
Repaglinide—Haemolytic anaemia—Quinidine barbiturate—malaria	0.0014	0.00767	CcSEcCtD
Repaglinide—SLCO1B1—liver—malaria	0.00139	0.0237	CbGeAlD
Repaglinide—Skin disorder—Proguanil—malaria	0.00138	0.00756	CcSEcCtD
Repaglinide—KCNJ11—brain—malaria	0.00136	0.0231	CbGeAlD
Repaglinide—Hypersensitivity—Pyrimethamine—malaria	0.00134	0.00736	CcSEcCtD
Repaglinide—Visual disturbance—Quinidine barbiturate—malaria	0.00133	0.00731	CcSEcCtD
Repaglinide—Hepatitis—Sulfadiazine—malaria	0.00132	0.00727	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Pentoxifylline—malaria	0.0013	0.00714	CcSEcCtD
Repaglinide—Hypoglycaemia—Quinidine barbiturate—malaria	0.00129	0.0071	CcSEcCtD
Repaglinide—CYP2C8—kidney—malaria	0.00125	0.0213	CbGeAlD
Repaglinide—Erythema multiforme—Sulfadiazine—malaria	0.00125	0.00687	CcSEcCtD
Repaglinide—ABCC8—brain—malaria	0.00125	0.0212	CbGeAlD
Repaglinide—Pancreatitis—Dapsone—malaria	0.00125	0.00685	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Proguanil—malaria	0.00122	0.00672	CcSEcCtD
Repaglinide—PPARG—liver—malaria	0.0012	0.0204	CbGeAlD
Repaglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00119	0.0573	CbGpPWpGaD
Repaglinide—Angina pectoris—Quinine—malaria	0.00118	0.00646	CcSEcCtD
Repaglinide—Angina pectoris—Quinidine—malaria	0.00118	0.00646	CcSEcCtD
Repaglinide—Gastrointestinal pain—Proguanil—malaria	0.00116	0.00636	CcSEcCtD
Repaglinide—Vomiting—Pyrimethamine—malaria	0.00116	0.00635	CcSEcCtD
Repaglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00116	0.0556	CbGpPWpGaD
Repaglinide—ALB—Scavenging of heme from plasma—HBB—malaria	0.00114	0.055	CbGpPWpGaD
Repaglinide—ALB—liver—malaria	0.00113	0.0192	CbGeAlD
Repaglinide—Abdominal pain—Proguanil—malaria	0.00112	0.00615	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Clindamycin—malaria	0.00109	0.00598	CcSEcCtD
Repaglinide—Jaundice—Clindamycin—malaria	0.00107	0.00588	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Quinine—malaria	0.00107	0.00586	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Quinidine—malaria	0.00107	0.00586	CcSEcCtD
Repaglinide—Urinary tract infection—Clindamycin—malaria	0.00107	0.00586	CcSEcCtD
