nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.175	0.175	CbGeAlD
Methyclothiazide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Methyclothiazide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0779	0.0779	CbGeAlD
Methyclothiazide—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
Methyclothiazide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0533	0.0533	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Methyclothiazide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Methyclothiazide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Methyclothiazide—SLC12A1—brain—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Methyclothiazide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Methyclothiazide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Methyclothiazide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Methyclothiazide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Methyclothiazide—CA1—brain—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Methyclothiazide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Methyclothiazide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Methyclothiazide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Methyclothiazide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Methyclothiazide—CA4—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Methyclothiazide—CA2—brain—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
