nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Fluocinolone Acetonide—psoriasis	0.798	1	CbGbCtD
Suramin—PLA2G2A—synovial fluid—psoriasis	0.0347	0.384	CbGeAlD
Suramin—F2—vertebral column—psoriasis	0.0135	0.149	CbGeAlD
Suramin—SIRT1—endothelium—psoriasis	0.0113	0.125	CbGeAlD
Suramin—F2—endothelium—psoriasis	0.006	0.0663	CbGeAlD
Suramin—ARSA—skin of body—psoriasis	0.00478	0.0529	CbGeAlD
Suramin—SIRT5—tendon—psoriasis	0.00445	0.0492	CbGeAlD
Suramin—P2RX4—tendon—psoriasis	0.00421	0.0465	CbGeAlD
Suramin—SIRT1—tendon—psoriasis	0.00369	0.0408	CbGeAlD
Suramin—RYR1—tendon—psoriasis	0.00341	0.0377	CbGeAlD
Suramin—PLA2G2A—tendon—psoriasis	0.00258	0.0285	CbGeAlD
Suramin—PLA2G4A—tendon—psoriasis	0.0018	0.0198	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—psoriasis	0.00177	0.291	CbGdCrCtD
Suramin—F2—Hemostasis—SERPINB8—psoriasis	0.000605	0.00573	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—IL4—psoriasis	0.000569	0.00539	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	0.000558	0.0053	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—SERPINB8—psoriasis	0.000553	0.00524	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—STAT3—psoriasis	0.000543	0.00515	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.000538	0.0051	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—NFKB1—psoriasis	0.000527	0.005	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—NFKB1—psoriasis	0.000527	0.005	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—JUN—psoriasis	0.000518	0.00492	CbGpPWpGaD
Suramin—PLA2G4A—PDGF Pathway—NFKBIA—psoriasis	0.000512	0.00486	CbGpPWpGaD
Suramin—F2—Folate Metabolism—CAT—psoriasis	0.000508	0.00481	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.000505	0.00479	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—CRP—psoriasis	0.000495	0.0047	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—APOE—psoriasis	0.000485	0.0046	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—LEP—psoriasis	0.000481	0.00456	CbGpPWpGaD
Suramin—ARSA—Metabolism—NDUFA5—psoriasis	0.000476	0.00451	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—REN—psoriasis	0.000473	0.00448	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—TNF—psoriasis	0.00047	0.00446	CbGpPWpGaD
Suramin—F2—Folate Metabolism—IL4—psoriasis	0.000466	0.00442	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000455	0.00432	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—CP—psoriasis	0.000454	0.0043	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CAT—psoriasis	0.000452	0.00429	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—ICAM1—psoriasis	0.000452	0.00428	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—STAT3—psoriasis	0.000448	0.00425	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—NOS2—psoriasis	0.000448	0.00425	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000444	0.00421	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—LEP—psoriasis	0.000437	0.00415	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—HCAR2—psoriasis	0.000435	0.00412	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—CARM1—psoriasis	0.000433	0.00411	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	0.000424	0.00402	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CCL20—psoriasis	0.000421	0.00399	CbGpPWpGaD
