nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0614	0.158	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—epithelium—membranous glomerulonephritis	0.0445	0.0728	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cortex of kidney—membranous glomerulonephritis	0.0388	0.0636	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—membranous glomerulonephritis	0.035	0.0573	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—membranous glomerulonephritis	0.0307	0.0503	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—membranous glomerulonephritis	0.0296	0.0485	CbGeAlD
Dinoprost Tromethamine—PTGER3—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0275	0.0705	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—kidney—membranous glomerulonephritis	0.0265	0.0435	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—membranous glomerulonephritis	0.0241	0.0395	CbGeAlD
Dinoprost Tromethamine—SLC22A11—nephron tubule—membranous glomerulonephritis	0.024	0.0393	CbGeAlD
Dinoprost Tromethamine—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0226	0.037	CbGeAlD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0222	0.057	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0217	0.0558	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—kidney—membranous glomerulonephritis	0.0216	0.0354	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nephron tubule—membranous glomerulonephritis	0.0215	0.0352	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—membranous glomerulonephritis	0.0211	0.0345	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—membranous glomerulonephritis	0.0211	0.0345	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0208	0.0341	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0206	0.0529	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—kidney—membranous glomerulonephritis	0.0206	0.0337	CbGeAlD
