nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Leukocytoclastic vasculitis—Allopurinol—gout	0.0285	0.0285	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Probenecid—gout	0.0221	0.0221	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Probenecid—gout	0.0188	0.0188	CcSEcCtD
Penciclovir—Erythema multiforme—Probenecid—gout	0.0161	0.0161	CcSEcCtD
Penciclovir—Jaundice cholestatic—Allopurinol—gout	0.0159	0.0159	CcSEcCtD
Penciclovir—Anaemia—Probenecid—gout	0.0137	0.0137	CcSEcCtD
Penciclovir—Application site reaction—Hydrocortisone—gout	0.0135	0.0135	CcSEcCtD
Penciclovir—Leukopenia—Probenecid—gout	0.0132	0.0132	CcSEcCtD
Penciclovir—Renal failure acute—Allopurinol—gout	0.011	0.011	CcSEcCtD
Penciclovir—Pain—Probenecid—gout	0.0103	0.0103	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Indomethacin—gout	0.0101	0.0101	CcSEcCtD
Penciclovir—Disorientation—Naproxen—gout	0.00991	0.00991	CcSEcCtD
Penciclovir—Urticaria—Probenecid—gout	0.00959	0.00959	CcSEcCtD
Penciclovir—Neutropenia—Colchicine—gout	0.00952	0.00952	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Allopurinol—gout	0.00914	0.00914	CcSEcCtD
Penciclovir—Hypersensitivity—Probenecid—gout	0.0089	0.0089	CcSEcCtD
Penciclovir—Migraine—Naproxen—gout	0.00873	0.00873	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Indomethacin—gout	0.00855	0.00855	CcSEcCtD
Penciclovir—Pruritus—Probenecid—gout	0.00854	0.00854	CcSEcCtD
Penciclovir—Neutropenia—Allopurinol—gout	0.00821	0.00821	CcSEcCtD
Penciclovir—Liver function test abnormal—Naproxen—gout	0.00819	0.00819	CcSEcCtD
Penciclovir—Hypoaesthesia—Colchicine—gout	0.00811	0.00811	CcSEcCtD
Penciclovir—Dizziness—Probenecid—gout	0.00799	0.00799	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Naproxen—gout	0.00798	0.00798	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Allopurinol—gout	0.00776	0.00776	CcSEcCtD
Penciclovir—Vomiting—Probenecid—gout	0.00768	0.00768	CcSEcCtD
Penciclovir—Dermatitis—Probenecid—gout	0.00761	0.00761	CcSEcCtD
Penciclovir—Headache—Probenecid—gout	0.00757	0.00757	CcSEcCtD
Penciclovir—Hepatobiliary disease—Allopurinol—gout	0.0074	0.0074	CcSEcCtD
Penciclovir—Erythema multiforme—Indomethacin—gout	0.00732	0.00732	CcSEcCtD
Penciclovir—Nausea—Probenecid—gout	0.00717	0.00717	CcSEcCtD
Penciclovir—Skin discolouration—Hydrocortisone—gout	0.00701	0.00701	CcSEcCtD
Penciclovir—Hypoaesthesia—Allopurinol—gout	0.00699	0.00699	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Naproxen—gout	0.00677	0.00677	CcSEcCtD
Penciclovir—Erythema—Indomethacin—gout	0.00674	0.00674	CcSEcCtD
Penciclovir—Erythema multiforme—Allopurinol—gout	0.00664	0.00664	CcSEcCtD
Penciclovir—Flatulence—Indomethacin—gout	0.00664	0.00664	CcSEcCtD
Penciclovir—Anaemia—Colchicine—gout	0.00656	0.00656	CcSEcCtD
Penciclovir—Cardiac disorder—Allopurinol—gout	0.00652	0.00652	CcSEcCtD
Penciclovir—Angioedema—Colchicine—gout	0.00648	0.00648	CcSEcCtD
Penciclovir—Hepatobiliary disease—Naproxen—gout	0.00646	0.00646	CcSEcCtD
Penciclovir—Leukopenia—Colchicine—gout	0.00635	0.00635	CcSEcCtD
Penciclovir—Anaemia—Indomethacin—gout	0.00623	0.00623	CcSEcCtD
Penciclovir—Angioedema—Indomethacin—gout	0.00616	0.00616	CcSEcCtD
Penciclovir—Mental disorder—Allopurinol—gout	0.00615	0.00615	CcSEcCtD
Penciclovir—Hallucination—Naproxen—gout	0.0061	0.0061	CcSEcCtD
Penciclovir—Leukopenia—Indomethacin—gout	0.00603	0.00603	CcSEcCtD
Penciclovir—Flatulence—Allopurinol—gout	0.00603	0.00603	CcSEcCtD
Penciclovir—Dysgeusia—Allopurinol—gout	0.00599	0.00599	CcSEcCtD
Penciclovir—Palpitations—Indomethacin—gout	0.00596	0.00596	CcSEcCtD
Penciclovir—Erythema multiforme—Naproxen—gout	0.0058	0.0058	CcSEcCtD
Penciclovir—Cardiac disorder—Naproxen—gout	0.00569	0.00569	CcSEcCtD
Penciclovir—Nervous system disorder—Colchicine—gout	0.00568	0.00568	CcSEcCtD
Penciclovir—Thrombocytopenia—Colchicine—gout	0.00567	0.00567	CcSEcCtD
Penciclovir—Anaemia—Allopurinol—gout	0.00565	0.00565	CcSEcCtD
Penciclovir—Skin disorder—Colchicine—gout	0.00562	0.00562	CcSEcCtD
Penciclovir—Angioedema—Allopurinol—gout	0.00559	0.00559	CcSEcCtD
Penciclovir—Confusional state—Indomethacin—gout	0.00555	0.00555	CcSEcCtD
Penciclovir—Delirium—Prednisone—gout	0.00548	0.00548	CcSEcCtD
Penciclovir—Leukopenia—Allopurinol—gout	0.00547	0.00547	CcSEcCtD
Penciclovir—Thrombocytopenia—Indomethacin—gout	0.00539	0.00539	CcSEcCtD
Penciclovir—Mental disorder—Naproxen—gout	0.00537	0.00537	CcSEcCtD
Penciclovir—Erythema—Naproxen—gout	0.00534	0.00534	CcSEcCtD
Penciclovir—Flatulence—Naproxen—gout	0.00526	0.00526	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00517	0.00517	CcSEcCtD
Penciclovir—Confusional state—Allopurinol—gout	0.00503	0.00503	CcSEcCtD
Penciclovir—Fatigue—Colchicine—gout	0.00499	0.00499	CcSEcCtD
Penciclovir—Paraesthesia—Indomethacin—gout	0.00494	0.00494	CcSEcCtD
