nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A7—Sorafenib—thyroid cancer	0.145	0.199	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.145	0.199	CbGbCtD
Phenelzine—CYP3A5—Sorafenib—thyroid cancer	0.109	0.149	CbGbCtD
Phenelzine—CYP2C8—Sorafenib—thyroid cancer	0.105	0.143	CbGbCtD
Phenelzine—CYP2C19—Sorafenib—thyroid cancer	0.0879	0.12	CbGbCtD
Phenelzine—CYP3A4—Vandetanib—thyroid cancer	0.0705	0.0964	CbGbCtD
Phenelzine—CYP3A4—Sorafenib—thyroid cancer	0.0425	0.0581	CbGbCtD
Phenelzine—CYP3A4—Doxorubicin—thyroid cancer	0.0258	0.0353	CbGbCtD
Phenelzine—GPT—saliva-secreting gland—thyroid cancer	0.0172	0.103	CbGeAlD
Phenelzine—GPT2—saliva-secreting gland—thyroid cancer	0.0131	0.0789	CbGeAlD
Phenelzine—AOC3—saliva-secreting gland—thyroid cancer	0.0114	0.0685	CbGeAlD
Phenelzine—GPT—thyroid gland—thyroid cancer	0.0105	0.063	CbGeAlD
Phenelzine—GPT2—trachea—thyroid cancer	0.0101	0.0609	CbGeAlD
Phenelzine—GPT—head—thyroid cancer	0.0093	0.0559	CbGeAlD
Phenelzine—AOC3—trachea—thyroid cancer	0.0088	0.0529	CbGeAlD
Phenelzine—GPT2—thyroid gland—thyroid cancer	0.00802	0.0482	CbGeAlD
Phenelzine—GPT2—head—thyroid cancer	0.00711	0.0427	CbGeAlD
Phenelzine—AOC3—thyroid gland—thyroid cancer	0.00696	0.0418	CbGeAlD
Phenelzine—Glaucoma—Vandetanib—thyroid cancer	0.00619	0.0605	CcSEcCtD
Phenelzine—AOC3—head—thyroid cancer	0.00618	0.0371	CbGeAlD
Phenelzine—ABAT—thyroid gland—thyroid cancer	0.00589	0.0353	CbGeAlD
Phenelzine—ABAT—head—thyroid cancer	0.00522	0.0314	CbGeAlD
Phenelzine—MAOA—neck—thyroid cancer	0.00513	0.0308	CbGeAlD
Phenelzine—GPT2—lymph node—thyroid cancer	0.00498	0.0299	CbGeAlD
Phenelzine—MAOB—saliva-secreting gland—thyroid cancer	0.00469	0.0282	CbGeAlD
Phenelzine—AOC3—lymph node—thyroid cancer	0.00433	0.026	CbGeAlD
Phenelzine—MAOA—saliva-secreting gland—thyroid cancer	0.004	0.024	CbGeAlD
Phenelzine—ABAT—lymph node—thyroid cancer	0.00366	0.022	CbGeAlD
Phenelzine—MAOA—trachea—thyroid cancer	0.00309	0.0186	CbGeAlD
Phenelzine—MAOB—thyroid gland—thyroid cancer	0.00286	0.0172	CbGeAlD
Phenelzine—MAOB—head—thyroid cancer	0.00254	0.0153	CbGeAlD
Phenelzine—MAOA—thyroid gland—thyroid cancer	0.00244	0.0147	CbGeAlD
Phenelzine—Hypernatraemia—Epirubicin—thyroid cancer	0.00221	0.0216	CcSEcCtD
Phenelzine—MAOA—head—thyroid cancer	0.00217	0.013	CbGeAlD
Phenelzine—Hypernatraemia—Doxorubicin—thyroid cancer	0.00204	0.02	CcSEcCtD
Phenelzine—Vision blurred—Vandetanib—thyroid cancer	0.00192	0.0188	CcSEcCtD
Phenelzine—Tremor—Vandetanib—thyroid cancer	0.00191	0.0187	CcSEcCtD
Phenelzine—CYP2E1—thyroid gland—thyroid cancer	0.00183	0.011	CbGeAlD
Phenelzine—Erectile dysfunction—Sorafenib—thyroid cancer	0.00182	0.0178	CcSEcCtD
Phenelzine—MAOB—lymph node—thyroid cancer	0.00178	0.0107	CbGeAlD
Phenelzine—Convulsion—Vandetanib—thyroid cancer	0.00176	0.0173	CcSEcCtD
Phenelzine—Anxiety—Vandetanib—thyroid cancer	0.00173	0.0169	CcSEcCtD
Phenelzine—Jaundice—Sorafenib—thyroid cancer	0.00171	0.0168	CcSEcCtD
Phenelzine—Dry mouth—Vandetanib—thyroid cancer	0.0017	0.0166	CcSEcCtD
Phenelzine—Oedema—Vandetanib—thyroid cancer	0.00166	0.0163	CcSEcCtD
Phenelzine—CYP2E1—head—thyroid cancer	0.00163	0.00977	CbGeAlD
Phenelzine—Nystagmus—Epirubicin—thyroid cancer	0.00163	0.0159	CcSEcCtD
Phenelzine—MAOA—lymph node—thyroid cancer	0.00152	0.00912	CbGeAlD
Phenelzine—Nystagmus—Doxorubicin—thyroid cancer	0.0015	0.0147	CcSEcCtD
Phenelzine—Insomnia—Vandetanib—thyroid cancer	0.0015	0.0147	CcSEcCtD
Phenelzine—Paraesthesia—Vandetanib—thyroid cancer	0.00149	0.0146	CcSEcCtD
Phenelzine—Dyspepsia—Vandetanib—thyroid cancer	0.00146	0.0143	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00143	0.014	CcSEcCtD
Phenelzine—Fatigue—Vandetanib—thyroid cancer	0.00143	0.014	CcSEcCtD
Phenelzine—Constipation—Vandetanib—thyroid cancer	0.00142	0.0139	CcSEcCtD
Phenelzine—Liver injury—Epirubicin—thyroid cancer	0.00138	0.0135	CcSEcCtD
Phenelzine—Delirium—Epirubicin—thyroid cancer	0.00135	0.0132	CcSEcCtD
Phenelzine—Body temperature increased—Vandetanib—thyroid cancer	0.00131	0.0129	CcSEcCtD
Phenelzine—Liver injury—Doxorubicin—thyroid cancer	0.00128	0.0125	CcSEcCtD
Phenelzine—Delirium—Doxorubicin—thyroid cancer	0.00125	0.0122	CcSEcCtD
Phenelzine—Leukopenia—Sorafenib—thyroid cancer	0.00123	0.012	CcSEcCtD
Phenelzine—Asthenia—Vandetanib—thyroid cancer	0.00119	0.0117	CcSEcCtD
Phenelzine—Pruritus—Vandetanib—thyroid cancer	0.00118	0.0115	CcSEcCtD
Phenelzine—Hepatocellular injury—Epirubicin—thyroid cancer	0.00116	0.0114	CcSEcCtD
Phenelzine—Dry mouth—Sorafenib—thyroid cancer	0.00114	0.0112	CcSEcCtD
Phenelzine—Shock—Sorafenib—thyroid cancer	0.0011	0.0108	CcSEcCtD
Phenelzine—Dizziness—Vandetanib—thyroid cancer	0.0011	0.0108	CcSEcCtD
Phenelzine—Hepatocellular injury—Doxorubicin—thyroid cancer	0.00107	0.0105	CcSEcCtD
Phenelzine—Coma—Epirubicin—thyroid cancer	0.00106	0.0104	CcSEcCtD
Phenelzine—Vomiting—Vandetanib—thyroid cancer	0.00106	0.0103	CcSEcCtD
Phenelzine—Rash—Vandetanib—thyroid cancer	0.00105	0.0103	CcSEcCtD
Phenelzine—Dermatitis—Vandetanib—thyroid cancer	0.00105	0.0102	CcSEcCtD
Phenelzine—Headache—Vandetanib—thyroid cancer	0.00104	0.0102	CcSEcCtD
Phenelzine—Hypertonia—Epirubicin—thyroid cancer	0.00102	0.00996	CcSEcCtD
Phenelzine—Nausea—Vandetanib—thyroid cancer	0.000987	0.00966	CcSEcCtD
Phenelzine—Dyspepsia—Sorafenib—thyroid cancer	0.000987	0.00965	CcSEcCtD
Phenelzine—Coma—Doxorubicin—thyroid cancer	0.000982	0.0096	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000968	0.00947	CcSEcCtD
Phenelzine—Fatigue—Sorafenib—thyroid cancer	0.000966	0.00946	CcSEcCtD
Phenelzine—Constipation—Sorafenib—thyroid cancer	0.000959	0.00938	CcSEcCtD
Phenelzine—Hypertonia—Doxorubicin—thyroid cancer	0.000942	0.00921	CcSEcCtD
Phenelzine—Body temperature increased—Sorafenib—thyroid cancer	0.000886	0.00867	CcSEcCtD
Phenelzine—Asthenia—Sorafenib—thyroid cancer	0.000804	0.00787	CcSEcCtD
Phenelzine—Pruritus—Sorafenib—thyroid cancer	0.000793	0.00776	CcSEcCtD
Phenelzine—Ataxia—Epirubicin—thyroid cancer	0.000793	0.00775	CcSEcCtD
Phenelzine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.00077	0.00753	CcSEcCtD
Phenelzine—Dizziness—Sorafenib—thyroid cancer	0.000741	0.00725	CcSEcCtD
Phenelzine—Ataxia—Doxorubicin—thyroid cancer	0.000733	0.00717	CcSEcCtD
Phenelzine—Vomiting—Sorafenib—thyroid cancer	0.000713	0.00697	CcSEcCtD
Phenelzine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000712	0.00697	CcSEcCtD
Phenelzine—Rash—Sorafenib—thyroid cancer	0.000707	0.00691	CcSEcCtD
Phenelzine—Dermatitis—Sorafenib—thyroid cancer	0.000706	0.00691	CcSEcCtD
Phenelzine—Headache—Sorafenib—thyroid cancer	0.000702	0.00687	CcSEcCtD
Phenelzine—Nausea—Sorafenib—thyroid cancer	0.000666	0.00651	CcSEcCtD
Phenelzine—Weight increased—Epirubicin—thyroid cancer	0.000663	0.00649	CcSEcCtD
Phenelzine—Drowsiness—Epirubicin—thyroid cancer	0.00065	0.00635	CcSEcCtD
Phenelzine—Jaundice—Epirubicin—thyroid cancer	0.000633	0.00619	CcSEcCtD
Phenelzine—Sweating—Epirubicin—thyroid cancer	0.000623	0.00609	CcSEcCtD
Phenelzine—Weight increased—Doxorubicin—thyroid cancer	0.000613	0.006	CcSEcCtD
Phenelzine—Drowsiness—Doxorubicin—thyroid cancer	0.000601	0.00588	CcSEcCtD
Phenelzine—Jaundice—Doxorubicin—thyroid cancer	0.000586	0.00573	CcSEcCtD
Phenelzine—Sweating—Doxorubicin—thyroid cancer	0.000576	0.00564	CcSEcCtD
Phenelzine—Nervousness—Epirubicin—thyroid cancer	0.000493	0.00482	CcSEcCtD
Phenelzine—Vision blurred—Epirubicin—thyroid cancer	0.000478	0.00468	CcSEcCtD
Phenelzine—Ill-defined disorder—Epirubicin—thyroid cancer	0.000471	0.00461	CcSEcCtD
Phenelzine—Agitation—Epirubicin—thyroid cancer	0.000466	0.00456	CcSEcCtD
Phenelzine—Malaise—Epirubicin—thyroid cancer	0.000458	0.00448	CcSEcCtD
Phenelzine—Nervousness—Doxorubicin—thyroid cancer	0.000456	0.00446	CcSEcCtD
Phenelzine—Leukopenia—Epirubicin—thyroid cancer	0.000454	0.00445	CcSEcCtD
Phenelzine—Vision blurred—Doxorubicin—thyroid cancer	0.000443	0.00433	CcSEcCtD
Phenelzine—Convulsion—Epirubicin—thyroid cancer	0.00044	0.0043	CcSEcCtD
Phenelzine—Ill-defined disorder—Doxorubicin—thyroid cancer	0.000436	0.00426	CcSEcCtD
Phenelzine—Agitation—Doxorubicin—thyroid cancer	0.000432	0.00422	CcSEcCtD
Phenelzine—Anxiety—Epirubicin—thyroid cancer	0.000431	0.00421	CcSEcCtD
Phenelzine—Discomfort—Epirubicin—thyroid cancer	0.000427	0.00418	CcSEcCtD
Phenelzine—Malaise—Doxorubicin—thyroid cancer	0.000424	0.00414	CcSEcCtD
Phenelzine—Dry mouth—Epirubicin—thyroid cancer	0.000423	0.00413	CcSEcCtD
Phenelzine—Leukopenia—Doxorubicin—thyroid cancer	0.00042	0.00411	CcSEcCtD
Phenelzine—Oedema—Epirubicin—thyroid cancer	0.000414	0.00405	CcSEcCtD
Phenelzine—Shock—Epirubicin—thyroid cancer	0.000408	0.00399	CcSEcCtD
Phenelzine—Convulsion—Doxorubicin—thyroid cancer	0.000407	0.00398	CcSEcCtD
Phenelzine—Tachycardia—Epirubicin—thyroid cancer	0.000404	0.00396	CcSEcCtD
Phenelzine—Hyperhidrosis—Epirubicin—thyroid cancer	0.000401	0.00392	CcSEcCtD
Phenelzine—Anxiety—Doxorubicin—thyroid cancer	0.000398	0.0039	CcSEcCtD
Phenelzine—Discomfort—Doxorubicin—thyroid cancer	0.000395	0.00387	CcSEcCtD
Phenelzine—Dry mouth—Doxorubicin—thyroid cancer	0.000391	0.00383	CcSEcCtD
Phenelzine—Oedema—Doxorubicin—thyroid cancer	0.000383	0.00375	CcSEcCtD
Phenelzine—Shock—Doxorubicin—thyroid cancer	0.000377	0.00369	CcSEcCtD
Phenelzine—Insomnia—Epirubicin—thyroid cancer	0.000375	0.00367	CcSEcCtD
Phenelzine—Tachycardia—Doxorubicin—thyroid cancer	0.000374	0.00366	CcSEcCtD
Phenelzine—Paraesthesia—Epirubicin—thyroid cancer	0.000372	0.00364	CcSEcCtD
Phenelzine—Hyperhidrosis—Doxorubicin—thyroid cancer	0.000371	0.00363	CcSEcCtD
Phenelzine—Somnolence—Epirubicin—thyroid cancer	0.000368	0.0036	CcSEcCtD
Phenelzine—Dyspepsia—Epirubicin—thyroid cancer	0.000365	0.00357	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.000358	0.0035	CcSEcCtD
Phenelzine—Fatigue—Epirubicin—thyroid cancer	0.000357	0.00349	CcSEcCtD
Phenelzine—Constipation—Epirubicin—thyroid cancer	0.000354	0.00347	CcSEcCtD
Phenelzine—Insomnia—Doxorubicin—thyroid cancer	0.000347	0.00339	CcSEcCtD
Phenelzine—Paraesthesia—Doxorubicin—thyroid cancer	0.000344	0.00337	CcSEcCtD
Phenelzine—Feeling abnormal—Epirubicin—thyroid cancer	0.000341	0.00334	CcSEcCtD
Phenelzine—Somnolence—Doxorubicin—thyroid cancer	0.000341	0.00333	CcSEcCtD
Phenelzine—Dyspepsia—Doxorubicin—thyroid cancer	0.000337	0.0033	CcSEcCtD
Phenelzine—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.000331	0.00324	CcSEcCtD
Phenelzine—Fatigue—Doxorubicin—thyroid cancer	0.00033	0.00323	CcSEcCtD
Phenelzine—Constipation—Doxorubicin—thyroid cancer	0.000328	0.00321	CcSEcCtD
Phenelzine—Body temperature increased—Epirubicin—thyroid cancer	0.000328	0.0032	CcSEcCtD
Phenelzine—Feeling abnormal—Doxorubicin—thyroid cancer	0.000316	0.00309	CcSEcCtD
Phenelzine—Body temperature increased—Doxorubicin—thyroid cancer	0.000303	0.00296	CcSEcCtD
Phenelzine—Asthenia—Epirubicin—thyroid cancer	0.000297	0.00291	CcSEcCtD
