nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—stomach cancer	0.506	1	CbGaD
Lisinopril—ABCB1—Mitomycin—stomach cancer	0.0923	0.581	CbGbCtD
Lisinopril—ACE2—bile—stomach cancer	0.0312	0.352	CbGeAlD
Lisinopril—ABCB1—Irinotecan—stomach cancer	0.0237	0.149	CbGbCtD
Lisinopril—ABCB1—Docetaxel—stomach cancer	0.0173	0.109	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—stomach cancer	0.0129	0.0814	CbGbCtD
Lisinopril—ABCB1—Methotrexate—stomach cancer	0.0125	0.0789	CbGbCtD
Lisinopril—ACE—vein—stomach cancer	0.00949	0.107	CbGeAlD
Lisinopril—ACE2—gall bladder—stomach cancer	0.00867	0.0976	CbGeAlD
Lisinopril—ACE2—hematopoietic system—stomach cancer	0.00491	0.0552	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.00479	0.104	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—stomach cancer	0.0043	0.0932	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—stomach cancer	0.00409	0.0887	CbGpPWpGaD
Lisinopril—ACE2—digestive system—stomach cancer	0.00341	0.0384	CbGeAlD
Lisinopril—ACE—blood vessel—stomach cancer	0.00301	0.0339	CbGeAlD
Lisinopril—ACE2—endocrine gland—stomach cancer	0.00282	0.0317	CbGeAlD
Lisinopril—ACE2—liver—stomach cancer	0.00254	0.0286	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—CDX2—stomach cancer	0.00218	0.0474	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.00214	0.0464	CbGpPWpGaD
Lisinopril—SLC15A1—epithelium—stomach cancer	0.00204	0.023	CbGeAlD
Lisinopril—ACE2—lymph node—stomach cancer	0.00195	0.0219	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—NOS3—stomach cancer	0.0019	0.0413	CbGpPWpGaD
Lisinopril—ACE—hematopoietic system—stomach cancer	0.0016	0.0181	CbGeAlD
