nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Parkinson's disease—Clonazepam—epilepsy syndrome	0.203	0.554	CpDpCtD
Cabergoline—Parkinson's disease—Gabapentin—epilepsy syndrome	0.164	0.446	CpDpCtD
Cabergoline—HTR7—epilepsy syndrome	0.107	0.424	CbGaD
Cabergoline—ADRA2A—epilepsy syndrome	0.0915	0.363	CbGaD
Cabergoline—HTR2A—epilepsy syndrome	0.0537	0.213	CbGaD
Cabergoline—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00817	0.0878	CbGbCtD
Cabergoline—CYP3A4—Felbamate—epilepsy syndrome	0.00759	0.0817	CbGbCtD
Cabergoline—CYP3A4—Trimethadione—epilepsy syndrome	0.00759	0.0817	CbGbCtD
Cabergoline—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00714	0.0768	CbGbCtD
Cabergoline—CYP3A4—Clonazepam—epilepsy syndrome	0.00645	0.0694	CbGbCtD
Cabergoline—CYP3A4—Clobazam—epilepsy syndrome	0.00619	0.0666	CbGbCtD
Cabergoline—CYP3A4—Rufinamide—epilepsy syndrome	0.00526	0.0566	CbGbCtD
Cabergoline—CYP3A4—Carbamazepine—epilepsy syndrome	0.00513	0.0552	CbGbCtD
Cabergoline—CYP3A4—Primidone—epilepsy syndrome	0.00479	0.0515	CbGbCtD
Cabergoline—CYP3A4—Phenytoin—epilepsy syndrome	0.0046	0.0495	CbGbCtD
Cabergoline—HTR1D—meninx—epilepsy syndrome	0.00446	0.0807	CbGeAlD
Cabergoline—CYP3A4—Propofol—epilepsy syndrome	0.00429	0.0461	CbGbCtD
Cabergoline—CYP3A4—Phenobarbital—epilepsy syndrome	0.0041	0.0441	CbGbCtD
Cabergoline—CYP3A4—Acetazolamide—epilepsy syndrome	0.0041	0.0441	CbGbCtD
Cabergoline—CYP3A4—Midazolam—epilepsy syndrome	0.00404	0.0435	CbGbCtD
Cabergoline—CYP3A4—Diazepam—epilepsy syndrome	0.00389	0.0418	CbGbCtD
Cabergoline—CYP3A4—Zonisamide—epilepsy syndrome	0.00379	0.0408	CbGbCtD
Cabergoline—CYP3A4—Valproic Acid—epilepsy syndrome	0.00306	0.033	CbGbCtD
Cabergoline—CYP3A4—Topiramate—epilepsy syndrome	0.00276	0.0297	CbGbCtD
Cabergoline—HTR2A—phrenic nerve—epilepsy syndrome	0.0024	0.0434	CbGeAlD
Cabergoline—DRD3—telencephalic ventricle—epilepsy syndrome	0.00182	0.0329	CbGeAlD
Cabergoline—HTR7—locus ceruleus—epilepsy syndrome	0.00172	0.0311	CbGeAlD
Cabergoline—HTR7—vagus nerve—epilepsy syndrome	0.00132	0.0238	CbGeAlD
Cabergoline—DRD1—telencephalic ventricle—epilepsy syndrome	0.0013	0.0236	CbGeAlD
Cabergoline—HTR2A—locus ceruleus—epilepsy syndrome	0.00107	0.0194	CbGeAlD
Cabergoline—DRD5—ganglion—epilepsy syndrome	0.00106	0.0192	CbGeAlD
Cabergoline—HTR1B—telencephalic ventricle—epilepsy syndrome	0.00106	0.0191	CbGeAlD
Cabergoline—HTR1D—telencephalic ventricle—epilepsy syndrome	0.00102	0.0185	CbGeAlD
Cabergoline—HTR2C—telencephalic ventricle—epilepsy syndrome	0.00101	0.0183	CbGeAlD
Cabergoline—HTR7—pons—epilepsy syndrome	0.00099	0.0179	CbGeAlD
Cabergoline—HTR7—autonomic nervous system—epilepsy syndrome	0.000913	0.0165	CbGeAlD
Cabergoline—HTR2A—cerebellar cortex—epilepsy syndrome	0.000873	0.0158	CbGeAlD
Cabergoline—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000852	0.0154	CbGeAlD
Cabergoline—HTR2A—vagus nerve—epilepsy syndrome	0.00082	0.0148	CbGeAlD
Cabergoline—HTR7—telencephalic ventricle—epilepsy syndrome	0.000815	0.0147	CbGeAlD
Cabergoline—DRD1—ganglion—epilepsy syndrome	0.000811	0.0147	CbGeAlD
Cabergoline—DRD2—telencephalic ventricle—epilepsy syndrome	0.00077	0.0139	CbGeAlD
Cabergoline—HTR1B—ganglion—epilepsy syndrome	0.000658	0.0119	CbGeAlD
Cabergoline—HTR1D—ganglion—epilepsy syndrome	0.000637	0.0115	CbGeAlD
Cabergoline—HTR2C—ganglion—epilepsy syndrome	0.00063	0.0114	CbGeAlD
Cabergoline—HTR2A—pons—epilepsy syndrome	0.000617	0.0112	CbGeAlD
Cabergoline—HTR2A—autonomic nervous system—epilepsy syndrome	0.000569	0.0103	CbGeAlD
Cabergoline—HTR1A—ganglion—epilepsy syndrome	0.000531	0.00959	CbGeAlD
Cabergoline—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000508	0.00919	CbGeAlD
Cabergoline—HTR7—ganglion—epilepsy syndrome	0.000507	0.00917	CbGeAlD
Cabergoline—DRD2—ganglion—epilepsy syndrome	0.000479	0.00867	CbGeAlD
Cabergoline—DRD5—forebrain—epilepsy syndrome	0.000446	0.00806	CbGeAlD
Cabergoline—Pergolide—ADRA2A—epilepsy syndrome	0.00041	0.252	CrCbGaD
Cabergoline—DRD5—telencephalon—epilepsy syndrome	0.00041	0.00741	CbGeAlD
Cabergoline—HTR1A—hindbrain—epilepsy syndrome	0.000402	0.00728	CbGeAlD
Cabergoline—HTR7—hindbrain—epilepsy syndrome	0.000385	0.00695	CbGeAlD
Cabergoline—ADRA1A—hindbrain—epilepsy syndrome	0.000371	0.00671	CbGeAlD
Cabergoline—DRD2—hindbrain—epilepsy syndrome	0.000364	0.00657	CbGeAlD
Cabergoline—ADRA1D—forebrain—epilepsy syndrome	0.000357	0.00646	CbGeAlD
Cabergoline—Lisuride—ADRA2A—epilepsy syndrome	0.000356	0.219	CrCbGaD
Cabergoline—DRD1—brainstem—epilepsy syndrome	0.000353	0.00638	CbGeAlD
Cabergoline—DRD1—forebrain—epilepsy syndrome	0.00034	0.00616	CbGeAlD
Cabergoline—ADRA1D—telencephalon—epilepsy syndrome	0.000329	0.00594	CbGeAlD
Cabergoline—HTR2A—ganglion—epilepsy syndrome	0.000316	0.00572	CbGeAlD
Cabergoline—DRD1—telencephalon—epilepsy syndrome	0.000313	0.00566	CbGeAlD
Cabergoline—HTR1B—brainstem—epilepsy syndrome	0.000286	0.00517	CbGeAlD
Cabergoline—DRD4—brain—epilepsy syndrome	0.000281	0.00507	CbGeAlD
Cabergoline—HTR1D—brainstem—epilepsy syndrome	0.000277	0.005	CbGeAlD
Cabergoline—HTR1B—forebrain—epilepsy syndrome	0.000276	0.00499	CbGeAlD
Cabergoline—HTR2C—brainstem—epilepsy syndrome	0.000274	0.00495	CbGeAlD
Cabergoline—DRD3—head—epilepsy syndrome	0.000272	0.00492	CbGeAlD
Cabergoline—HTR1D—forebrain—epilepsy syndrome	0.000267	0.00483	CbGeAlD
Cabergoline—HTR2C—forebrain—epilepsy syndrome	0.000264	0.00478	CbGeAlD
Cabergoline—ADRB1—forebrain—epilepsy syndrome	0.00026	0.00469	CbGeAlD
Cabergoline—DRD3—nervous system—epilepsy syndrome	0.000258	0.00467	CbGeAlD
