nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH3—brainstem—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Histamine Phosphate—HNMT—brainstem—Creutzfeldt-Jakob disease	0.0904	0.0904	CbGeAlD
Histamine Phosphate—HRH3—central nervous system—Creutzfeldt-Jakob disease	0.0578	0.0578	CbGeAlD
Histamine Phosphate—HRH3—cerebellum—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Histamine Phosphate—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Histamine Phosphate—HRH3—brain—Creutzfeldt-Jakob disease	0.0459	0.0459	CbGeAlD
Histamine Phosphate—HNMT—central nervous system—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Histamine Phosphate—HNMT—cerebellum—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Histamine Phosphate—CA4—brainstem—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Histamine Phosphate—HNMT—brain—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Histamine Phosphate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Histamine Phosphate—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Histamine Phosphate—HRH2—central nervous system—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Histamine Phosphate—HRH2—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Histamine Phosphate—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Histamine Phosphate—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Histamine Phosphate—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Histamine Phosphate—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Histamine Phosphate—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Histamine Phosphate—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Histamine Phosphate—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Histamine Phosphate—SLC22A1—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Histamine Phosphate—SLC22A3—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Histamine Phosphate—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Histamine Phosphate—CA4—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Histamine Phosphate—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Histamine Phosphate—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Histamine Phosphate—HRH1—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Histamine Phosphate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Histamine Phosphate—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Histamine Phosphate—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00996	0.00996	CbGeAlD
Histamine Phosphate—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00809	0.00809	CbGeAlD
