nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—kidney—retroperitoneal cancer	0.116	0.116	CbGeAlD
Pseudoephedrine—NFATC1—adrenal gland—retroperitoneal cancer	0.103	0.103	CbGeAlD
Pseudoephedrine—SLC6A3—ganglion—retroperitoneal cancer	0.0885	0.0885	CbGeAlD
Pseudoephedrine—NFATC1—testis—retroperitoneal cancer	0.085	0.085	CbGeAlD
Pseudoephedrine—SLC6A4—ganglion—retroperitoneal cancer	0.0811	0.0811	CbGeAlD
Pseudoephedrine—SLC6A2—ganglion—retroperitoneal cancer	0.0714	0.0714	CbGeAlD
Pseudoephedrine—MAOA—ganglion—retroperitoneal cancer	0.0658	0.0658	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—retroperitoneal cancer	0.0616	0.0616	CbGeAlD
Pseudoephedrine—TNF—lymph node—retroperitoneal cancer	0.0588	0.0588	CbGeAlD
Pseudoephedrine—IL2—lymph node—retroperitoneal cancer	0.0564	0.0564	CbGeAlD
Pseudoephedrine—MAOA—kidney—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Pseudoephedrine—SLC6A3—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Pseudoephedrine—SLC6A2—adrenal gland—retroperitoneal cancer	0.02	0.02	CbGeAlD
Pseudoephedrine—ADRA1A—adrenal gland—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Pseudoephedrine—MAOA—adrenal gland—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Pseudoephedrine—SLC6A2—testis—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Pseudoephedrine—MAOA—testis—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Pseudoephedrine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Pseudoephedrine—CYP2D6—kidney—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—retroperitoneal cancer	0.012	0.012	CbGeAlD
Pseudoephedrine—ADRA2A—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Pseudoephedrine—MAOA—lymph node—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Pseudoephedrine—CYP2D6—testis—retroperitoneal cancer	0.00907	0.00907	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—retroperitoneal cancer	0.00849	0.00849	CbGeAlD
