nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Estradiol—osteoporosis	0.467	1	CbGbCtD
Dolutegravir—POU2F2—BCR signaling pathway—NFATC1—osteoporosis	0.00725	0.171	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—VDR—osteoporosis	0.00557	0.131	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—TNFRSF11B—osteoporosis	0.00413	0.0973	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—NFATC1—osteoporosis	0.00407	0.0957	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—WNT1—osteoporosis	0.00389	0.0915	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00388	0.0913	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.00269	0.0633	CbGpPWpGaD
Dolutegravir—Mental disorder—Estropipate—osteoporosis	0.00194	0.00395	CcSEcCtD
Dolutegravir—Immune system disorder—Ibandronate—osteoporosis	0.00192	0.00391	CcSEcCtD
Dolutegravir—Flatulence—Estropipate—osteoporosis	0.0019	0.00387	CcSEcCtD
Dolutegravir—Diarrhoea—Calcium Acetate—osteoporosis	0.00189	0.00386	CcSEcCtD
Dolutegravir—Flatulence—Alendronate—osteoporosis	0.00187	0.00381	CcSEcCtD
Dolutegravir—Mental disorder—Ibandronate—osteoporosis	0.00186	0.00379	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Risedronate—osteoporosis	0.00184	0.00375	CcSEcCtD
Dolutegravir—Flatulence—Raloxifene—osteoporosis	0.00184	0.00375	CcSEcCtD
Dolutegravir—Dizziness—Calcium Acetate—osteoporosis	0.00183	0.00373	CcSEcCtD
Dolutegravir—Renal failure—Pamidronate—osteoporosis	0.00182	0.00371	CcSEcCtD
Dolutegravir—Flatulence—Ibandronate—osteoporosis	0.00182	0.00371	CcSEcCtD
Dolutegravir—Abdominal discomfort—Zoledronate—osteoporosis	0.00182	0.00371	CcSEcCtD
Dolutegravir—Neutropenia—Zoledronate—osteoporosis	0.00177	0.00362	CcSEcCtD
Dolutegravir—Urinary tract disorder—Ethinyl Estradiol—osteoporosis	0.00177	0.00361	CcSEcCtD
Dolutegravir—Vomiting—Calcium Acetate—osteoporosis	0.00176	0.00359	CcSEcCtD
Dolutegravir—Urethral disorder—Ethinyl Estradiol—osteoporosis	0.00176	0.00358	CcSEcCtD
Dolutegravir—Asthenia—Ergocalciferol—osteoporosis	0.00175	0.00358	CcSEcCtD
Dolutegravir—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.00175	0.00357	CcSEcCtD
Dolutegravir—Vertigo—Estropipate—osteoporosis	0.00173	0.00353	CcSEcCtD
Dolutegravir—Urinary tract disorder—Risedronate—osteoporosis	0.00173	0.00352	CcSEcCtD
Dolutegravir—Urethral disorder—Risedronate—osteoporosis	0.00171	0.00349	CcSEcCtD
Dolutegravir—Vertigo—Alendronate—osteoporosis	0.0017	0.00347	CcSEcCtD
Dolutegravir—Vertigo—Raloxifene—osteoporosis	0.00168	0.00342	CcSEcCtD
Dolutegravir—Renal failure—Zoledronate—osteoporosis	0.00166	0.00339	CcSEcCtD
Dolutegravir—Vertigo—Ibandronate—osteoporosis	0.00166	0.00338	CcSEcCtD
Dolutegravir—Hyperglycaemia—Conjugated Estrogens—osteoporosis	0.00165	0.00336	CcSEcCtD
Dolutegravir—Nausea—Calcium Acetate—osteoporosis	0.00164	0.00335	CcSEcCtD
Dolutegravir—Urinary tract disorder—Pamidronate—osteoporosis	0.00164	0.00335	CcSEcCtD
Dolutegravir—Urethral disorder—Pamidronate—osteoporosis	0.00163	0.00332	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Estropipate—osteoporosis	0.00163	0.00332	CcSEcCtD
Dolutegravir—Immune system disorder—Ethinyl Estradiol—osteoporosis	0.00162	0.0033	CcSEcCtD
Dolutegravir—Renal failure—Conjugated Estrogens—osteoporosis	0.0016	0.00326	CcSEcCtD
Dolutegravir—Immune system disorder—Risedronate—osteoporosis	0.00158	0.00322	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Raloxifene—osteoporosis	0.00158	0.00322	CcSEcCtD
Dolutegravir—Mental disorder—Ethinyl Estradiol—osteoporosis	0.00157	0.0032	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.00156	0.00318	CcSEcCtD
Dolutegravir—Abdominal pain upper—Estradiol—osteoporosis	0.00155	0.00315	CcSEcCtD
Dolutegravir—Nervous system disorder—Estropipate—osteoporosis	0.00154	0.00314	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Conjugated Estrogens—osteoporosis	0.00154	0.00314	CcSEcCtD
Dolutegravir—Mental disorder—Risedronate—osteoporosis	0.00153	0.00312	CcSEcCtD
Dolutegravir—Skin disorder—Estropipate—osteoporosis	0.00153	0.00311	CcSEcCtD
Dolutegravir—Immune system disorder—Pamidronate—osteoporosis	0.0015	0.00306	CcSEcCtD
Dolutegravir—Flatulence—Risedronate—osteoporosis	0.0015	0.00306	CcSEcCtD
Dolutegravir—Urinary tract disorder—Zoledronate—osteoporosis	0.0015	0.00306	CcSEcCtD
Dolutegravir—Nervous system disorder—Raloxifene—osteoporosis	0.00149	0.00304	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Estradiol—osteoporosis	0.00149	0.00304	CcSEcCtD
Dolutegravir—Urethral disorder—Zoledronate—osteoporosis	0.00149	0.00303	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Etidronic acid—osteoporosis	0.00149	0.00303	CcSEcCtD
Dolutegravir—Skin disorder—Raloxifene—osteoporosis	0.00148	0.00301	CcSEcCtD
Dolutegravir—Nervous system disorder—Ibandronate—osteoporosis	0.00148	0.00301	CcSEcCtD
Dolutegravir—Skin disorder—Ibandronate—osteoporosis	0.00146	0.00298	CcSEcCtD
Dolutegravir—Nausea—Ergocalciferol—osteoporosis	0.00145	0.00296	CcSEcCtD
Dolutegravir—Abdominal pain—Etidronic acid—osteoporosis	0.00144	0.00293	CcSEcCtD
Dolutegravir—Skin disorder—Calcitriol—osteoporosis	0.00143	0.00292	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00143	0.0337	CbGpPWpGaD
Dolutegravir—Insomnia—Estropipate—osteoporosis	0.00142	0.0029	CcSEcCtD
Dolutegravir—Abdominal discomfort—Estradiol—osteoporosis	0.0014	0.00286	CcSEcCtD
Dolutegravir—Insomnia—Raloxifene—osteoporosis	0.00138	0.00281	CcSEcCtD
Dolutegravir—Immune system disorder—Zoledronate—osteoporosis	0.00137	0.0028	CcSEcCtD
Dolutegravir—Vertigo—Risedronate—osteoporosis	0.00137	0.00279	CcSEcCtD
Dolutegravir—Insomnia—Ibandronate—osteoporosis	0.00136	0.00278	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Estropipate—osteoporosis	0.00136	0.00277	CcSEcCtD
Dolutegravir—Fatigue—Estropipate—osteoporosis	0.00136	0.00276	CcSEcCtD
Dolutegravir—Hypersensitivity—Etidronic acid—osteoporosis	0.00134	0.00273	CcSEcCtD
Dolutegravir—Insomnia—Calcitriol—osteoporosis	0.00134	0.00272	CcSEcCtD
Dolutegravir—Mental disorder—Zoledronate—osteoporosis	0.00133	0.00271	CcSEcCtD
Dolutegravir—Immune system disorder—Conjugated Estrogens—osteoporosis	0.00132	0.00269	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.00132	0.00269	CcSEcCtD
Dolutegravir—Hyperglycaemia—Estradiol—osteoporosis	0.00132	0.00269	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00132	0.00268	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Ibandronate—osteoporosis	0.0013	0.00265	CcSEcCtD
Dolutegravir—Fatigue—Ibandronate—osteoporosis	0.0013	0.00265	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.00129	0.00262	CcSEcCtD
Dolutegravir—Pruritus—Etidronic acid—osteoporosis	0.00129	0.00262	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Estropipate—osteoporosis	0.00129	0.00262	CcSEcCtD
Dolutegravir—Mental disorder—Conjugated Estrogens—osteoporosis	0.00128	0.00261	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Alendronate—osteoporosis	0.00127	0.00258	CcSEcCtD
Dolutegravir—Flatulence—Conjugated Estrogens—osteoporosis	0.00125	0.00256	CcSEcCtD
Dolutegravir—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.00125	0.00255	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Raloxifene—osteoporosis	0.00125	0.00254	CcSEcCtD
Dolutegravir—Diarrhoea—Etidronic acid—osteoporosis	0.00124	0.00253	CcSEcCtD
Dolutegravir—Abdominal pain—Estropipate—osteoporosis	0.00124	0.00253	CcSEcCtD
Dolutegravir—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00124	0.00252	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Estradiol—osteoporosis	0.00123	0.00251	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Ibandronate—osteoporosis	0.00123	0.00251	CcSEcCtD
