nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—Parkinson's disease	0.124	0.167	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0949	0.128	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0439	0.0592	CbGpPWpGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—Parkinson's disease	0.0273	0.285	CrCbGaD
Raltitrexed—Folic Acid—MTHFR—Parkinson's disease	0.0273	0.285	CrCbGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.0202	0.0272	CbGpPWpGaD
Raltitrexed—FPGS—medulla oblongata—Parkinson's disease	0.0193	0.12	CbGeAlD
Raltitrexed—Methotrexate—MTHFR—Parkinson's disease	0.0187	0.195	CrCbGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—Parkinson's disease	0.0183	0.0246	CbGpPWpGaD
Raltitrexed—FPGS—spinal cord—Parkinson's disease	0.0172	0.107	CbGeAlD
Raltitrexed—Folic Acid—CYP2E1—Parkinson's disease	0.0166	0.173	CrCbGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—Parkinson's disease	0.0164	0.0221	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.016	0.0216	CbGpPWpGaD
Raltitrexed—FPGS—head—Parkinson's disease	0.0153	0.0947	CbGeAlD
Raltitrexed—FPGS—nervous system—Parkinson's disease	0.0145	0.0898	CbGeAlD
Raltitrexed—FPGS—central nervous system—Parkinson's disease	0.014	0.0864	CbGeAlD
Raltitrexed—FPGS—cerebellum—Parkinson's disease	0.0137	0.0845	CbGeAlD
Raltitrexed—FPGS—Disease—VPS35—Parkinson's disease	0.0121	0.0163	CbGpPWpGaD
Raltitrexed—TYMS—midbrain—Parkinson's disease	0.0116	0.0716	CbGeAlD
Raltitrexed—FPGS—Disease—MCCC1—Parkinson's disease	0.0112	0.0151	CbGpPWpGaD
Raltitrexed—FPGS—brain—Parkinson's disease	0.0111	0.0686	CbGeAlD
Raltitrexed—FPGS—Disease—TALDO1—Parkinson's disease	0.0106	0.0142	CbGpPWpGaD
Raltitrexed—FPGS—Disease—OMD—Parkinson's disease	0.0106	0.0142	CbGpPWpGaD
Raltitrexed—TYMS—head—Parkinson's disease	0.01	0.0621	CbGeAlD
Raltitrexed—TYMS—Circadian rythm related genes—DDC—Parkinson's disease	0.00985	0.0133	CbGpPWpGaD
Raltitrexed—TYMS—nervous system—Parkinson's disease	0.00952	0.0589	CbGeAlD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00944	0.0127	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—MCCC1—Parkinson's disease	0.00941	0.0127	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—ND3—Parkinson's disease	0.00941	0.0127	CbGpPWpGaD
Raltitrexed—TYMS—central nervous system—Parkinson's disease	0.00916	0.0567	CbGeAlD
Raltitrexed—TYMS—cerebellum—Parkinson's disease	0.00896	0.0554	CbGeAlD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.00888	0.012	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—OMD—Parkinson's disease	0.00885	0.0119	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—TALDO1—Parkinson's disease	0.00885	0.0119	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—GPX1—Parkinson's disease	0.00872	0.0117	CbGpPWpGaD
Raltitrexed—FPGS—Disease—FBP1—Parkinson's disease	0.00851	0.0115	CbGpPWpGaD
Raltitrexed—FPGS—Disease—TAF1—Parkinson's disease	0.00851	0.0115	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—NDUFB11—Parkinson's disease	0.00839	0.0113	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GCH1—Parkinson's disease	0.008	0.0108	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00784	0.0106	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.00735	0.0099	CbGpPWpGaD
Raltitrexed—TYMS—brain—Parkinson's disease	0.00727	0.045	CbGeAlD
Raltitrexed—FPGS—Metabolism—GBA—Parkinson's disease	0.00713	0.0096	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—FBP1—Parkinson's disease	0.00713	0.0096	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—DBH—Parkinson's disease	0.00713	0.0096	CbGpPWpGaD
Raltitrexed—FPGS—Disease—SNCA—Parkinson's disease	0.00681	0.00917	CbGpPWpGaD
Raltitrexed—FPGS—Disease—RPL6—Parkinson's disease	0.00681	0.00917	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—DRD1—Parkinson's disease	0.00616	0.0083	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—DRD3—Parkinson's disease	0.00597	0.00803	CbGpPWpGaD
Raltitrexed—Methotrexate—ABCB1—Parkinson's disease	0.00595	0.0621	CrCbGaD
Raltitrexed—TYMS—Circadian rythm related genes—TH—Parkinson's disease	0.00549	0.00739	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—HTR7—Parkinson's disease	0.0054	0.00727	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—DRD2—Parkinson's disease	0.0054	0.00727	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—DDC—Parkinson's disease	0.00523	0.00705	CbGpPWpGaD
Raltitrexed—FPGS—Disease—RPL23A—Parkinson's disease	0.00516	0.00695	CbGpPWpGaD
Raltitrexed—FPGS—Disease—RPL14—Parkinson's disease	0.00516	0.00695	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GSTA4—Parkinson's disease	0.00494	0.00666	CbGpPWpGaD
Raltitrexed—FPGS—Disease—FGF20—Parkinson's disease	0.00481	0.00648	CbGpPWpGaD
Raltitrexed—FPGS—Disease—RPS8—Parkinson's disease	0.00481	0.00648	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00473	0.00637	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle, Mitotic—DCTN1—Parkinson's disease	0.00469	0.00631	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00466	0.00627	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00458	0.00617	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—PLA2G6—Parkinson's disease	0.00445	0.00599	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—MAOB—Parkinson's disease	0.00441	0.00593	CbGpPWpGaD
Raltitrexed—TYMS—Cell Cycle—DCTN1—Parkinson's disease	0.00419	0.00565	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00414	0.00557	CbGpPWpGaD
Raltitrexed—FPGS—Disease—ADRBK1—Parkinson's disease	0.00354	0.00476	CbGpPWpGaD
Raltitrexed—FPGS—Disease—HSPA1A—Parkinson's disease	0.00351	0.00473	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—MCCC1—Parkinson's disease	0.00343	0.00462	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—ND3—Parkinson's disease	0.00343	0.00462	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—CYP2D6—Parkinson's disease	0.00327	0.00441	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—OMD—Parkinson's disease	0.00322	0.00434	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—TALDO1—Parkinson's disease	0.00322	0.00434	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—CTGF—Parkinson's disease	0.00321	0.00433	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—NDUFB11—Parkinson's disease	0.00306	0.00412	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—CYP2E1—Parkinson's disease	0.00299	0.00403	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—NQO1—Parkinson's disease	0.00296	0.00399	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—TH—Parkinson's disease	0.00292	0.00393	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—GCH1—Parkinson's disease	0.00292	0.00393	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—CYCS—Parkinson's disease	0.0028	0.00377	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—GBA—Parkinson's disease	0.0026	0.0035	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—FBP1—Parkinson's disease	0.0026	0.0035	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—DBH—Parkinson's disease	0.0026	0.0035	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—COMT—Parkinson's disease	0.00248	0.00334	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GSTP1—Parkinson's disease	0.00247	0.00333	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—MAOA—Parkinson's disease	0.00246	0.00332	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—HMOX1—Parkinson's disease	0.00244	0.00328	CbGpPWpGaD
Raltitrexed—FPGS—Disease—MTHFR—Parkinson's disease	0.00239	0.00322	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—ABCB1—Parkinson's disease	0.00234	0.00315	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.00233	0.00313	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GSTM1—Parkinson's disease	0.00227	0.00306	CbGpPWpGaD
Raltitrexed—FPGS—Disease—APOE—Parkinson's disease	0.00223	0.003	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GPX1—Parkinson's disease	0.00217	0.00293	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.00214	0.00288	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—MAPK8—Parkinson's disease	0.00205	0.00277	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—MTHFR—Parkinson's disease	0.00201	0.0027	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—DDC—Parkinson's disease	0.00191	0.00257	CbGpPWpGaD
Raltitrexed—FPGS—Disease—INS—Parkinson's disease	0.0019	0.00256	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—APOE—Parkinson's disease	0.00187	0.00251	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—GSTA4—Parkinson's disease	0.0018	0.00243	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	0.00169	0.00228	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—PLA2G6—Parkinson's disease	0.00162	0.00218	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—MAOB—Parkinson's disease	0.00161	0.00216	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—INS—Parkinson's disease	0.0016	0.00215	CbGpPWpGaD
Raltitrexed—TYMS—Circadian rythm related genes—IL6—Parkinson's disease	0.00131	0.00177	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—CYP2D6—Parkinson's disease	0.00119	0.00161	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—CTGF—Parkinson's disease	0.00117	0.00158	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—CYP2E1—Parkinson's disease	0.00109	0.00147	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—NQO1—Parkinson's disease	0.00108	0.00145	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—TH—Parkinson's disease	0.00106	0.00143	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—CYCS—Parkinson's disease	0.00102	0.00138	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—COMT—Parkinson's disease	0.000904	0.00122	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—GSTP1—Parkinson's disease	0.0009	0.00121	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—MAOA—Parkinson's disease	0.000898	0.00121	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—HMOX1—Parkinson's disease	0.000888	0.0012	CbGpPWpGaD
Raltitrexed—TYMS—Metabolism—ABCB1—Parkinson's disease	0.000852	0.00115	CbGpPWpGaD
