nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—Bullous eruption—Topotecan—cervical cancer	0.0921	0.209	CcSEcCtD
Cefotaxime—SLC22A11—renal system—cervical cancer	0.0567	0.101	CbGeAlD
Cefotaxime—SLC22A7—renal system—cervical cancer	0.0554	0.0991	CbGeAlD
Cefotaxime—SLC15A1—epithelium—cervical cancer	0.048	0.0858	CbGeAlD
Cefotaxime—SLC22A11—female reproductive system—cervical cancer	0.0454	0.0813	CbGeAlD
Cefotaxime—SLC15A1—renal system—cervical cancer	0.0445	0.0796	CbGeAlD
Cefotaxime—SLC15A1—endometrium—cervical cancer	0.043	0.0769	CbGeAlD
Cefotaxime—SLC15A1—mammalian vulva—cervical cancer	0.0416	0.0744	CbGeAlD
Cefotaxime—Colitis—Topotecan—cervical cancer	0.035	0.0792	CcSEcCtD
Cefotaxime—SLC15A1—vagina—cervical cancer	0.0322	0.0576	CbGeAlD
Cefotaxime—SLC22A8—renal system—cervical cancer	0.032	0.0573	CbGeAlD
Cefotaxime—SLC15A2—uterine cervix—cervical cancer	0.0297	0.0532	CbGeAlD
Cefotaxime—SLC15A2—renal system—cervical cancer	0.0278	0.0498	CbGeAlD
Cefotaxime—Dermatitis bullous—Topotecan—cervical cancer	0.0276	0.0627	CcSEcCtD
Cefotaxime—SLC15A2—endometrium—cervical cancer	0.0269	0.0481	CbGeAlD
Cefotaxime—SLC15A2—female reproductive system—cervical cancer	0.0223	0.0398	CbGeAlD
Cefotaxime—Neutropenia—Topotecan—cervical cancer	0.0214	0.0484	CcSEcCtD
Cefotaxime—SLC15A2—female gonad—cervical cancer	0.0203	0.0363	CbGeAlD
Cefotaxime—SLC15A2—vagina—cervical cancer	0.0201	0.036	CbGeAlD
Cefotaxime—Haemoglobin—Topotecan—cervical cancer	0.0184	0.0417	CcSEcCtD
Cefotaxime—Haemorrhage—Topotecan—cervical cancer	0.0183	0.0414	CcSEcCtD
Cefotaxime—Ill-defined disorder—Topotecan—cervical cancer	0.0148	0.0335	CcSEcCtD
Cefotaxime—Angioedema—Topotecan—cervical cancer	0.0145	0.033	CcSEcCtD
Cefotaxime—Malaise—Topotecan—cervical cancer	0.0144	0.0325	CcSEcCtD
Cefotaxime—Leukopenia—Topotecan—cervical cancer	0.0142	0.0323	CcSEcCtD
Cefotaxime—Discomfort—Topotecan—cervical cancer	0.0134	0.0303	CcSEcCtD
Cefotaxime—SLC15A2—lymph node—cervical cancer	0.013	0.0233	CbGeAlD
Cefotaxime—Anaphylactic shock—Topotecan—cervical cancer	0.013	0.0294	CcSEcCtD
Cefotaxime—Thrombocytopenia—Topotecan—cervical cancer	0.0127	0.0288	CcSEcCtD
Cefotaxime—Pain—Topotecan—cervical cancer	0.0111	0.0252	CcSEcCtD
Cefotaxime—Feeling abnormal—Topotecan—cervical cancer	0.0107	0.0243	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Topotecan—cervical cancer	0.0106	0.0241	CcSEcCtD
Cefotaxime—Urticaria—Topotecan—cervical cancer	0.0103	0.0234	CcSEcCtD
Cefotaxime—Abdominal pain—Topotecan—cervical cancer	0.0103	0.0233	CcSEcCtD
Cefotaxime—Body temperature increased—Topotecan—cervical cancer	0.0103	0.0233	CcSEcCtD
Cefotaxime—Hypersensitivity—Topotecan—cervical cancer	0.00957	0.0217	CcSEcCtD
Cefotaxime—Pruritus—Topotecan—cervical cancer	0.00919	0.0208	CcSEcCtD
Cefotaxime—Diarrhoea—Topotecan—cervical cancer	0.00889	0.0201	CcSEcCtD
Cefotaxime—Vomiting—Topotecan—cervical cancer	0.00826	0.0187	CcSEcCtD
Cefotaxime—Rash—Topotecan—cervical cancer	0.00819	0.0186	CcSEcCtD
Cefotaxime—Dermatitis—Topotecan—cervical cancer	0.00818	0.0185	CcSEcCtD
Cefotaxime—Headache—Topotecan—cervical cancer	0.00814	0.0184	CcSEcCtD
Cefotaxime—Nausea—Topotecan—cervical cancer	0.00771	0.0175	CcSEcCtD
