nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—muscle cancer—malignant mesothelioma	0.276	0.282	CtDrD
Etoposide—testicular cancer—malignant mesothelioma	0.259	0.265	CtDrD
Etoposide—lung cancer—malignant mesothelioma	0.223	0.228	CtDrD
Etoposide—sarcoma—malignant mesothelioma	0.22	0.225	CtDrD
Etoposide—TOP2B—decidua—malignant mesothelioma	0.00133	0.0633	CbGeAlD
Etoposide—GSTT1—lung—malignant mesothelioma	0.00121	0.0578	CbGeAlD
Etoposide—ABCC6—lung—malignant mesothelioma	0.000986	0.0469	CbGeAlD
Etoposide—TOP2A—decidua—malignant mesothelioma	0.000978	0.0465	CbGeAlD
Etoposide—TOP2B—lung—malignant mesothelioma	0.000895	0.0426	CbGeAlD
Etoposide—GSTP1—epithelium—malignant mesothelioma	0.000882	0.0419	CbGeAlD
Etoposide—TOP2B—testis—malignant mesothelioma	0.000844	0.0402	CbGeAlD
Etoposide—ABCC3—decidua—malignant mesothelioma	0.000837	0.0398	CbGeAlD
Etoposide—GSTP1—decidua—malignant mesothelioma	0.000833	0.0396	CbGeAlD
Etoposide—ABCC10—decidua—malignant mesothelioma	0.000833	0.0396	CbGeAlD
Etoposide—TOP2A—lung—malignant mesothelioma	0.000658	0.0313	CbGeAlD
Etoposide—TOP2A—testis—malignant mesothelioma	0.000621	0.0295	CbGeAlD
Etoposide—ABCC1—decidua—malignant mesothelioma	0.000589	0.028	CbGeAlD
Etoposide—ABCC3—lung—malignant mesothelioma	0.000563	0.0268	CbGeAlD
Etoposide—GSTP1—lung—malignant mesothelioma	0.000561	0.0267	CbGeAlD
Etoposide—ABCC10—lung—malignant mesothelioma	0.00056	0.0266	CbGeAlD
Etoposide—ABCC3—testis—malignant mesothelioma	0.000531	0.0253	CbGeAlD
Etoposide—GSTP1—testis—malignant mesothelioma	0.000529	0.0251	CbGeAlD
Etoposide—ABCC10—testis—malignant mesothelioma	0.000529	0.0251	CbGeAlD
Etoposide—ABCG2—decidua—malignant mesothelioma	0.000488	0.0232	CbGeAlD
Etoposide—PTGS1—epithelium—malignant mesothelioma	0.000431	0.0205	CbGeAlD
Etoposide—ABCC2—testis—malignant mesothelioma	0.000424	0.0202	CbGeAlD
Etoposide—PTGS2—epithelium—malignant mesothelioma	0.000412	0.0196	CbGeAlD
Etoposide—ABCC1—lung—malignant mesothelioma	0.000396	0.0188	CbGeAlD
Etoposide—ABCC1—testis—malignant mesothelioma	0.000374	0.0178	CbGeAlD
Etoposide—ABCG2—lung—malignant mesothelioma	0.000328	0.0156	CbGeAlD
Etoposide—CYP2C8—testis—malignant mesothelioma	0.000318	0.0151	CbGeAlD
Etoposide—CYP1A2—lung—malignant mesothelioma	0.000316	0.015	CbGeAlD
Etoposide—ABCG2—testis—malignant mesothelioma	0.00031	0.0147	CbGeAlD
Etoposide—CYP3A5—lung—malignant mesothelioma	0.000305	0.0145	CbGeAlD
Etoposide—CYP2E1—lung—malignant mesothelioma	0.000284	0.0135	CbGeAlD
Etoposide—PTGS1—lung—malignant mesothelioma	0.000274	0.013	CbGeAlD
Etoposide—CYP2E1—testis—malignant mesothelioma	0.000268	0.0127	CbGeAlD
Etoposide—PTGS2—lung—malignant mesothelioma	0.000262	0.0124	CbGeAlD
Etoposide—PTGS1—testis—malignant mesothelioma	0.000258	0.0123	CbGeAlD
Etoposide—ABCB1—epithelium—malignant mesothelioma	0.000255	0.0121	CbGeAlD
Etoposide—ABCB1—decidua—malignant mesothelioma	0.00024	0.0114	CbGeAlD
Etoposide—ABCB1—lung—malignant mesothelioma	0.000162	0.00769	CbGeAlD
Etoposide—ABCB1—testis—malignant mesothelioma	0.000153	0.00726	CbGeAlD
