nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.121	0.344	CbGbCtD
Acetylcysteine—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0914	0.261	CbGbCtD
Acetylcysteine—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0588	0.168	CbGbCtD
Acetylcysteine—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0484	0.138	CbGbCtD
Acetylcysteine—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0311	0.0888	CbGbCtD
Acetylcysteine—ACY1—skin of body—systemic lupus erythematosus	0.00615	0.0456	CbGeAlD
Acetylcysteine—GSS—blood plasma—systemic lupus erythematosus	0.00589	0.0437	CbGeAlD
Acetylcysteine—ACY1—kidney—systemic lupus erythematosus	0.0058	0.043	CbGeAlD
Acetylcysteine—CHUK—connective tissue—systemic lupus erythematosus	0.0047	0.0349	CbGeAlD
Acetylcysteine—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00433	0.0321	CbGeAlD
Acetylcysteine—CHUK—skin of body—systemic lupus erythematosus	0.00424	0.0315	CbGeAlD
Acetylcysteine—ACY1—lung—systemic lupus erythematosus	0.00411	0.0305	CbGeAlD
Acetylcysteine—ACY1—nervous system—systemic lupus erythematosus	0.0038	0.0282	CbGeAlD
Acetylcysteine—ACY1—central nervous system—systemic lupus erythematosus	0.00366	0.0272	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—systemic lupus erythematosus	0.00344	0.0255	CbGeAlD
Acetylcysteine—GRIN2D—tendon—systemic lupus erythematosus	0.00332	0.0246	CbGeAlD
Acetylcysteine—SLC7A11—kidney—systemic lupus erythematosus	0.00329	0.0245	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—systemic lupus erythematosus	0.00319	0.0237	CbGeAlD
Acetylcysteine—GSS—nephron tubule—systemic lupus erythematosus	0.00304	0.0225	CbGeAlD
Acetylcysteine—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0029	0.0215	CbGeAlD
Acetylcysteine—IKBKB—skin of body—systemic lupus erythematosus	0.00288	0.0214	CbGeAlD
Acetylcysteine—CHUK—lung—systemic lupus erythematosus	0.00284	0.021	CbGeAlD
Acetylcysteine—GSS—skin of body—systemic lupus erythematosus	0.00283	0.021	CbGeAlD
Acetylcysteine—GRIN2D—nervous system—systemic lupus erythematosus	0.00269	0.02	CbGeAlD
Acetylcysteine—GSS—kidney—systemic lupus erythematosus	0.00267	0.0198	CbGeAlD
Acetylcysteine—IKBKB—cortex of kidney—systemic lupus erythematosus	0.00265	0.0197	CbGeAlD
Acetylcysteine—GSS—cortex of kidney—systemic lupus erythematosus	0.0026	0.0193	CbGeAlD
Acetylcysteine—GRIN2D—central nervous system—systemic lupus erythematosus	0.00259	0.0193	CbGeAlD
Acetylcysteine—GRIN3A—nervous system—systemic lupus erythematosus	0.00253	0.0188	CbGeAlD
Acetylcysteine—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00248	0.0184	CbGeAlD
Acetylcysteine—GRIN2A—tendon—systemic lupus erythematosus	0.00246	0.0183	CbGeAlD
Acetylcysteine—GRIN3A—central nervous system—systemic lupus erythematosus	0.00244	0.0181	CbGeAlD
Acetylcysteine—GRIN1—nervous system—systemic lupus erythematosus	0.0024	0.0178	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—systemic lupus erythematosus	0.00234	0.0173	CbGeAlD
Acetylcysteine—SLC7A11—lung—systemic lupus erythematosus	0.00233	0.0173	CbGeAlD
Acetylcysteine—GRIN1—central nervous system—systemic lupus erythematosus	0.00231	0.0172	CbGeAlD
Acetylcysteine—GRIN2B—nervous system—systemic lupus erythematosus	0.00229	0.017	CbGeAlD
Acetylcysteine—GRIN2B—central nervous system—systemic lupus erythematosus	0.00221	0.0164	CbGeAlD
Acetylcysteine—IKBKB—tendon—systemic lupus erythematosus	0.0022	0.0163	CbGeAlD
Acetylcysteine—SLC7A11—nervous system—systemic lupus erythematosus	0.00216	0.016	CbGeAlD
Acetylcysteine—GSS—tendon—systemic lupus erythematosus	0.00216	0.016	CbGeAlD
Acetylcysteine—GSS—bone marrow—systemic lupus erythematosus	0.00209	0.0155	CbGeAlD
Acetylcysteine—SLC7A11—central nervous system—systemic lupus erythematosus	0.00208	0.0154	CbGeAlD
Acetylcysteine—GRIN2A—nervous system—systemic lupus erythematosus	0.002	0.0149	CbGeAlD
Acetylcysteine—SLCO1B1—kidney—systemic lupus erythematosus	0.00196	0.0146	CbGeAlD
Acetylcysteine—GRIN2A—central nervous system—systemic lupus erythematosus	0.00193	0.0143	CbGeAlD
Acetylcysteine—IKBKB—lung—systemic lupus erythematosus	0.00193	0.0143	CbGeAlD
Acetylcysteine—GSS—lung—systemic lupus erythematosus	0.00189	0.014	CbGeAlD
Acetylcysteine—IKBKB—nervous system—systemic lupus erythematosus	0.00178	0.0132	CbGeAlD
Acetylcysteine—GSS—nervous system—systemic lupus erythematosus	0.00175	0.013	CbGeAlD
Acetylcysteine—IKBKB—central nervous system—systemic lupus erythematosus	0.00172	0.0128	CbGeAlD
Acetylcysteine—GSS—central nervous system—systemic lupus erythematosus	0.00169	0.0125	CbGeAlD
Acetylcysteine—SLC7A11—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.000689	0.0912	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.000689	0.0912	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.00065	0.0861	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.00065	0.0861	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.00064	0.0847	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.00064	0.0847	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Triamcinolone—systemic lupus erythematosus	0.000625	0.0828	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.000625	0.0828	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—systemic lupus erythematosus	0.000593	0.0786	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—systemic lupus erythematosus	0.000593	0.0786	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisolone—systemic lupus erythematosus	0.000579	0.0767	CbGdCrCtD
