nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Cisplatin—lung cancer	0.343	1	CbGbCtD
Cysteamine—SST—respiratory system—lung cancer	0.0114	0.196	CbGeAlD
Cysteamine—SST—epithelium—lung cancer	0.0095	0.164	CbGeAlD
Cysteamine—SST—bronchus—lung cancer	0.00936	0.161	CbGeAlD
Cysteamine—SST—trachea—lung cancer	0.0084	0.145	CbGeAlD
Cysteamine—MPO—respiratory system—lung cancer	0.00458	0.079	CbGeAlD
Cysteamine—SST—lymph node—lung cancer	0.00413	0.0713	CbGeAlD
Cysteamine—MPO—epithelium—lung cancer	0.00383	0.066	CbGeAlD
Cysteamine—MPO—bone marrow—lung cancer	0.00268	0.0463	CbGeAlD
Cysteamine—MPO—lung—lung cancer	0.00243	0.042	CbGeAlD
Cysteamine—MPO—lymph node—lung cancer	0.00166	0.0287	CbGeAlD
Cysteamine—SST—GPCR downstream signaling—ADCY1—lung cancer	0.000645	0.00259	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—ALB—lung cancer	0.000642	0.00258	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—POMC—lung cancer	0.000641	0.00258	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—JUN—lung cancer	0.00063	0.00253	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—GNG11—lung cancer	0.000624	0.00251	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL8—lung cancer	0.000624	0.00251	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CDKN2A—lung cancer	0.000624	0.00251	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—ADCY1—lung cancer	0.000618	0.00248	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—POMC—lung cancer	0.000615	0.00247	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL6—lung cancer	0.000612	0.00246	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PTEN—lung cancer	0.00061	0.00245	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—COL4A2—lung cancer	0.000602	0.00242	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—PTHLH—lung cancer	0.000599	0.00241	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL8—lung cancer	0.000598	0.0024	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD4—lung cancer	0.000588	0.00236	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—GIPR—lung cancer	0.000587	0.00236	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—ADCY1—lung cancer	0.000585	0.00235	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—PTGS2—lung cancer	0.000583	0.00234	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—EP300—lung cancer	0.000581	0.00234	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—COL4A2—lung cancer	0.000577	0.00232	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PTHLH—lung cancer	0.000575	0.00231	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PPP2R1B—lung cancer	0.00057	0.00229	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—ANXA1—lung cancer	0.000563	0.00226	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—GIPR—lung cancer	0.000562	0.00226	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PTGS2—lung cancer	0.000562	0.00226	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—ADCY1—lung cancer	0.000561	0.00225	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—SDC4—lung cancer	0.000548	0.0022	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PPP2R1B—lung cancer	0.000547	0.0022	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PTHLH—lung cancer	0.000544	0.00219	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—ANXA1—lung cancer	0.00054	0.00217	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—DUSP3—lung cancer	0.000537	0.00216	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—APP—lung cancer	0.000534	0.00215	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CCND1—lung cancer	0.000527	0.00212	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—RHEB—lung cancer	0.000526	0.00211	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SDC4—lung cancer	0.000525	0.00211	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PTHLH—lung cancer	0.000522	0.0021	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—DUSP3—lung cancer	0.000514	0.00207	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—APP—lung cancer	0.000512	0.00206	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—ANXA1—lung cancer	0.000512	0.00206	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CDKN1A—lung cancer	0.00051	0.00205	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—RHEB—lung cancer	0.000505	0.00203	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—GRM8—lung cancer	0.000499	0.002	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL8—lung cancer	0.000496	0.00199	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—ANXA1—lung cancer	0.000491	0.00197	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—POMC—lung cancer	0.000488	0.00196	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL6—lung cancer	0.000487	0.00195	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—EP300—lung cancer	0.000485	0.00195	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—APP—lung cancer	0.000485	0.00195	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—SKI—lung cancer	0.000483	0.00194	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—GRM8—lung cancer	0.000478	0.00192	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—lung cancer	0.000476	0.00191	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—IL6—lung cancer	0.000474	0.0019	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—POMC—lung cancer	0.000468	0.00188	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—APP—lung cancer	0.000465	0.00187	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SKI—lung cancer	0.000463	0.00186	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—NRAS—lung cancer	0.000454	0.00182	CbGpPWpGaD
Cysteamine—Anorexia—Gemcitabine—lung cancer	0.000442	0.00126	CcSEcCtD
Cysteamine—Vomiting—Vinblastine—lung cancer	0.000442	0.00126	CcSEcCtD
Cysteamine—Dizziness—Erlotinib—lung cancer	0.000442	0.00126	CcSEcCtD
Cysteamine—Anaemia—Paclitaxel—lung cancer	0.00044	0.00126	CcSEcCtD
Cysteamine—Agitation—Paclitaxel—lung cancer	0.000437	0.00125	CcSEcCtD
Cysteamine—Headache—Vinblastine—lung cancer	0.000435	0.00124	CcSEcCtD
Cysteamine—Leukopenia—Etoposide—lung cancer	0.000434	0.00124	CcSEcCtD
Cysteamine—Anaphylactic shock—Cisplatin—lung cancer	0.000432	0.00123	CcSEcCtD
Cysteamine—Vomiting—Topotecan—lung cancer	0.000429	0.00122	CcSEcCtD
Cysteamine—Lethargy—Doxorubicin—lung cancer	0.000427	0.00122	CcSEcCtD
Cysteamine—Leukopenia—Paclitaxel—lung cancer	0.000426	0.00122	CcSEcCtD
Cysteamine—Rash—Topotecan—lung cancer	0.000426	0.00121	CcSEcCtD
Cysteamine—Hypersensitivity—Vinorelbine—lung cancer	0.000425	0.00121	CcSEcCtD
Cysteamine—Dermatitis—Topotecan—lung cancer	0.000425	0.00121	CcSEcCtD
Cysteamine—Vomiting—Erlotinib—lung cancer	0.000425	0.00121	CcSEcCtD
Cysteamine—Nervous system disorder—Cisplatin—lung cancer	0.000424	0.00121	CcSEcCtD
Cysteamine—Somnolence—Irinotecan—lung cancer	0.000423	0.00121	CcSEcCtD
Cysteamine—Headache—Topotecan—lung cancer	0.000423	0.00121	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—MYC—lung cancer	0.000423	0.0017	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—TP53—lung cancer	0.000421	0.00169	CbGpPWpGaD
Cysteamine—Rash—Erlotinib—lung cancer	0.000421	0.0012	CcSEcCtD
Cysteamine—Dermatitis—Erlotinib—lung cancer	0.000421	0.0012	CcSEcCtD
Cysteamine—Convulsion—Etoposide—lung cancer	0.000421	0.0012	CcSEcCtD
Cysteamine—Skin disorder—Cisplatin—lung cancer	0.00042	0.0012	CcSEcCtD
Cysteamine—SST—Signaling Pathways—PXN—lung cancer	0.00042	0.00169	CbGpPWpGaD
Cysteamine—Dyspepsia—Irinotecan—lung cancer	0.000419	0.0012	CcSEcCtD
Cysteamine—Hypertension—Etoposide—lung cancer	0.000419	0.0012	CcSEcCtD
Cysteamine—Immune system disorder—Docetaxel—lung cancer	0.000419	0.00119	CcSEcCtD
Cysteamine—Headache—Erlotinib—lung cancer	0.000418	0.00119	CcSEcCtD
Cysteamine—Pain in extremity—Doxorubicin—lung cancer	0.000418	0.00119	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—TP53—lung cancer	0.000416	0.00167	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—AVP—lung cancer	0.000415	0.00167	CbGpPWpGaD
Cysteamine—Asthenia—Vinorelbine—lung cancer	0.000414	0.00118	CcSEcCtD
Cysteamine—Decreased appetite—Irinotecan—lung cancer	0.000414	0.00118	CcSEcCtD
Cysteamine—Nausea—Vinblastine—lung cancer	0.000413	0.00118	CcSEcCtD
Cysteamine—Somnolence—Gemcitabine—lung cancer	0.000412	0.00118	CcSEcCtD
Cysteamine—Convulsion—Paclitaxel—lung cancer	0.000412	0.00118	CcSEcCtD
Cysteamine—Anorexia—Cisplatin—lung cancer	0.000412	0.00118	CcSEcCtD
Cysteamine—Affect lability—Doxorubicin—lung cancer	0.000411	0.00117	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Irinotecan—lung cancer	0.000411	0.00117	CcSEcCtD
Cysteamine—Hypertension—Paclitaxel—lung cancer	0.000411	0.00117	CcSEcCtD
Cysteamine—SST—Signaling Pathways—GRP—lung cancer	0.000411	0.00165	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—AKR1C1—lung cancer	0.000411	0.00165	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—OXTR—lung cancer	0.000411	0.00165	CbGpPWpGaD
Cysteamine—Fatigue—Irinotecan—lung cancer	0.000411	0.00117	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.00041	0.00117	CcSEcCtD
Cysteamine—Discomfort—Etoposide—lung cancer	0.000408	0.00117	CcSEcCtD
Cysteamine—Constipation—Irinotecan—lung cancer	0.000407	0.00116	CcSEcCtD
Cysteamine—Mental disorder—Docetaxel—lung cancer	0.000406	0.00116	CcSEcCtD
Cysteamine—Malnutrition—Docetaxel—lung cancer	0.000403	0.00115	CcSEcCtD
Cysteamine—Erythema—Docetaxel—lung cancer	0.000403	0.00115	CcSEcCtD
Cysteamine—Decreased appetite—Gemcitabine—lung cancer	0.000403	0.00115	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000402	0.00115	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—PXN—lung cancer	0.000402	0.00162	CbGpPWpGaD
Cysteamine—Nausea—Topotecan—lung cancer	0.000401	0.00114	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Gemcitabine—lung cancer	0.0004	0.00114	CcSEcCtD
Cysteamine—Discomfort—Paclitaxel—lung cancer	0.0004	0.00114	CcSEcCtD
Cysteamine—Fatigue—Gemcitabine—lung cancer	0.0004	0.00114	CcSEcCtD
Cysteamine—Confusional state—Etoposide—lung cancer	0.000399	0.00114	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—AVP—lung cancer	0.000398	0.0016	CbGpPWpGaD
Cysteamine—Constipation—Gemcitabine—lung cancer	0.000397	0.00113	CcSEcCtD
Cysteamine—Nausea—Erlotinib—lung cancer	0.000397	0.00113	CcSEcCtD
Cysteamine—Anaphylactic shock—Etoposide—lung cancer	0.000396	0.00113	CcSEcCtD
Cysteamine—Mood swings—Doxorubicin—lung cancer	0.000396	0.00113	CcSEcCtD
Cysteamine—Diarrhoea—Vinorelbine—lung cancer	0.000395	0.00113	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—AKR1C1—lung cancer	0.000394	0.00158	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—GRP—lung cancer	0.000394	0.00158	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—OXTR—lung cancer	0.000394	0.00158	CbGpPWpGaD
Cysteamine—Ataxia—Doxorubicin—lung cancer	0.000393	0.00112	CcSEcCtD
Cysteamine—Feeling abnormal—Irinotecan—lung cancer	0.000392	0.00112	CcSEcCtD
Cysteamine—Confusional state—Paclitaxel—lung cancer	0.000392	0.00112	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—KRAS—lung cancer	0.000391	0.00157	CbGpPWpGaD
Cysteamine—Gastrointestinal pain—Irinotecan—lung cancer	0.000389	0.00111	CcSEcCtD
Cysteamine—Dehydration—Doxorubicin—lung cancer	0.000389	0.00111	CcSEcCtD
Cysteamine—Anaphylactic shock—Paclitaxel—lung cancer	0.000388	0.00111	CcSEcCtD
Cysteamine—Liver function test abnormal—Doxorubicin—lung cancer	0.000386	0.0011	CcSEcCtD
Cysteamine—MPO—Folate Metabolism—IL6—lung cancer	0.000385	0.00155	CbGpPWpGaD
Cysteamine—Skin disorder—Etoposide—lung cancer	0.000385	0.0011	CcSEcCtD
Cysteamine—SST—Signaling Pathways—GNG11—lung cancer	0.000385	0.00154	CbGpPWpGaD
Cysteamine—Feeling abnormal—Gemcitabine—lung cancer	0.000382	0.00109	CcSEcCtD
Cysteamine—Dizziness—Vinorelbine—lung cancer	0.000382	0.00109	CcSEcCtD
Cysteamine—Nervous system disorder—Paclitaxel—lung cancer	0.000381	0.00109	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—IL6—lung cancer	0.000381	0.00153	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL8—lung cancer	0.000378	0.00152	CbGpPWpGaD
Cysteamine—Anorexia—Etoposide—lung cancer	0.000378	0.00108	CcSEcCtD
Cysteamine—Skin disorder—Paclitaxel—lung cancer	0.000377	0.00108	CcSEcCtD
Cysteamine—SST—Signaling by GPCR—AVP—lung cancer	0.000377	0.00152	CbGpPWpGaD
Cysteamine—Body temperature increased—Irinotecan—lung cancer	0.000376	0.00107	CcSEcCtD
Cysteamine—Abdominal pain—Irinotecan—lung cancer	0.000376	0.00107	CcSEcCtD
Cysteamine—Decreased appetite—Cisplatin—lung cancer	0.000376	0.00107	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Cisplatin—lung cancer	0.000373	0.00107	CcSEcCtD
Cysteamine—Anaemia—Docetaxel—lung cancer	0.000373	0.00106	CcSEcCtD
Cysteamine—Anorexia—Paclitaxel—lung cancer	0.00037	0.00106	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—GNG11—lung cancer	0.000369	0.00148	CbGpPWpGaD
Cysteamine—Vomiting—Vinorelbine—lung cancer	0.000367	0.00105	CcSEcCtD
Cysteamine—Body temperature increased—Gemcitabine—lung cancer	0.000367	0.00105	CcSEcCtD
Cysteamine—SST—Signaling Pathways—VEGFC—lung cancer	0.000366	0.00147	CbGpPWpGaD
Cysteamine—Renal failure—Methotrexate—lung cancer	0.000366	0.00104	CcSEcCtD
Cysteamine—Rash—Vinorelbine—lung cancer	0.000364	0.00104	CcSEcCtD
Cysteamine—Dermatitis—Vinorelbine—lung cancer	0.000364	0.00104	CcSEcCtD
Cysteamine—NPY2R—GPCR ligand binding—CXCL8—lung cancer	0.000362	0.00146	CbGpPWpGaD
Cysteamine—Headache—Vinorelbine—lung cancer	0.000362	0.00103	CcSEcCtD
Cysteamine—NPY2R—Signaling by GPCR—AVP—lung cancer	0.000362	0.00145	CbGpPWpGaD
Cysteamine—Leukopenia—Docetaxel—lung cancer	0.000361	0.00103	CcSEcCtD
Cysteamine—Feeling abnormal—Cisplatin—lung cancer	0.000356	0.00102	CcSEcCtD
Cysteamine—Somnolence—Etoposide—lung cancer	0.000352	0.001	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—VEGFC—lung cancer	0.000351	0.00141	CbGpPWpGaD
Cysteamine—Hypersensitivity—Irinotecan—lung cancer	0.000351	0.001	CcSEcCtD
Cysteamine—Convulsion—Docetaxel—lung cancer	0.000349	0.000997	CcSEcCtD
Cysteamine—Hypertension—Docetaxel—lung cancer	0.000348	0.000994	CcSEcCtD
Cysteamine—SST—Signaling Pathways—ADCY1—lung cancer	0.000346	0.00139	CbGpPWpGaD
Cysteamine—Somnolence—Paclitaxel—lung cancer	0.000345	0.000985	CcSEcCtD
Cysteamine—Decreased appetite—Etoposide—lung cancer	0.000344	0.000983	CcSEcCtD
Cysteamine—Nausea—Vinorelbine—lung cancer	0.000343	0.000979	CcSEcCtD
Cysteamine—Gastrointestinal disorder—Etoposide—lung cancer	0.000342	0.000976	CcSEcCtD
Cysteamine—Dyspepsia—Paclitaxel—lung cancer	0.000342	0.000976	CcSEcCtD
Cysteamine—Body temperature increased—Cisplatin—lung cancer	0.000342	0.000975	CcSEcCtD
Cysteamine—Asthenia—Irinotecan—lung cancer	0.000342	0.000975	CcSEcCtD
Cysteamine—Fatigue—Etoposide—lung cancer	0.000341	0.000975	CcSEcCtD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000341	0.000973	CcSEcCtD
Cysteamine—Constipation—Etoposide—lung cancer	0.000339	0.000967	CcSEcCtD
Cysteamine—Decreased appetite—Paclitaxel—lung cancer	0.000338	0.000964	CcSEcCtD
Cysteamine—SST—Signaling Pathways—SMARCA4—lung cancer	0.000337	0.00135	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—PPP2R1B—lung cancer	0.000337	0.00135	CbGpPWpGaD
Cysteamine—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000335	0.000957	CcSEcCtD
Cysteamine—Fatigue—Paclitaxel—lung cancer	0.000335	0.000956	CcSEcCtD
Cysteamine—Asthenia—Gemcitabine—lung cancer	0.000333	0.00095	CcSEcCtD
Cysteamine—Constipation—Paclitaxel—lung cancer	0.000332	0.000948	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—HRAS—lung cancer	0.000332	0.00133	CbGpPWpGaD
Cysteamine—Confusional state—Docetaxel—lung cancer	0.000332	0.000947	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—ADCY1—lung cancer	0.000332	0.00133	CbGpPWpGaD
Cysteamine—Urinary tract disorder—Methotrexate—lung cancer	0.00033	0.000941	CcSEcCtD
Cysteamine—Anaphylactic shock—Docetaxel—lung cancer	0.000329	0.000939	CcSEcCtD
Cysteamine—Urethral disorder—Methotrexate—lung cancer	0.000327	0.000934	CcSEcCtD
Cysteamine—Feeling abnormal—Etoposide—lung cancer	0.000326	0.000932	CcSEcCtD
Cysteamine—Diarrhoea—Irinotecan—lung cancer	0.000326	0.00093	CcSEcCtD
Cysteamine—SST—Signaling Pathways—HSPB1—lung cancer	0.000325	0.00131	CbGpPWpGaD
Cysteamine—Gastrointestinal pain—Etoposide—lung cancer	0.000324	0.000924	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—PPP2R1B—lung cancer	0.000323	0.0013	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—SMARCA4—lung cancer	0.000323	0.0013	CbGpPWpGaD
Cysteamine—Nervous system disorder—Docetaxel—lung cancer	0.000323	0.000921	CcSEcCtD
Cysteamine—SST—Signaling Pathways—PTHLH—lung cancer	0.000321	0.00129	CbGpPWpGaD
Cysteamine—Feeling abnormal—Paclitaxel—lung cancer	0.00032	0.000913	CcSEcCtD
Cysteamine—Skin disorder—Docetaxel—lung cancer	0.00032	0.000913	CcSEcCtD
Cysteamine—Hypersensitivity—Cisplatin—lung cancer	0.000319	0.000909	CcSEcCtD
Cysteamine—Gastrointestinal pain—Paclitaxel—lung cancer	0.000318	0.000906	CcSEcCtD
Cysteamine—Diarrhoea—Gemcitabine—lung cancer	0.000317	0.000906	CcSEcCtD
Cysteamine—Renal failure—Doxorubicin—lung cancer	0.000317	0.000904	CcSEcCtD
Cysteamine—Dizziness—Irinotecan—lung cancer	0.000315	0.000899	CcSEcCtD
Cysteamine—Urticaria—Etoposide—lung cancer	0.000315	0.000898	CcSEcCtD
Cysteamine—Anorexia—Docetaxel—lung cancer	0.000314	0.000896	CcSEcCtD
Cysteamine—Body temperature increased—Etoposide—lung cancer	0.000313	0.000894	CcSEcCtD
Cysteamine—Abdominal pain—Etoposide—lung cancer	0.000313	0.000894	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—HSPB1—lung cancer	0.000312	0.00125	CbGpPWpGaD
Cysteamine—Asthenia—Cisplatin—lung cancer	0.00031	0.000885	CcSEcCtD
