nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.201	0.201	CbGpPWpGaD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—SMAD4—bile duct cancer	0.0381	0.0381	CbGpPWpGaD
Mitoxantrone—PIM1—GMCSF-mediated signaling events—NRAS—bile duct cancer	0.0298	0.0298	CbGpPWpGaD
Mitoxantrone—PIM1—GMCSF-mediated signaling events—KRAS—bile duct cancer	0.0256	0.0256	CbGpPWpGaD
Mitoxantrone—PIM1—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0244	0.0244	CbGpPWpGaD
Mitoxantrone—PIM1—GMCSF-mediated signaling events—HRAS—bile duct cancer	0.0218	0.0218	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—PTGS2—bile duct cancer	0.0199	0.0199	CbGpPWpGaD
Mitoxantrone—SLC47A2—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0193	0.0193	CbGpPWpGaD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—MMP9—bile duct cancer	0.0183	0.0183	CbGpPWpGaD
Mitoxantrone—ABCC1—S1P1 pathway—PTGS2—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—NRAS—bile duct cancer	0.0155	0.0155	CbGpPWpGaD
Mitoxantrone—BTK—Class I PI3K signaling events—NRAS—bile duct cancer	0.0137	0.0137	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—KRAS—bile duct cancer	0.0133	0.0133	CbGpPWpGaD
Mitoxantrone—BTK—EPO signaling pathway—HRAS—bile duct cancer	0.0132	0.0132	CbGpPWpGaD
Mitoxantrone—BTK—IL-5 Signaling Pathway—KRAS—bile duct cancer	0.013	0.013	CbGpPWpGaD
Mitoxantrone—SLC47A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Mitoxantrone—PIM1—Validated targets of C-MYC transcriptional activation—TP53—bile duct cancer	0.0124	0.0124	CbGpPWpGaD
Mitoxantrone—BTK—Class I PI3K signaling events—KRAS—bile duct cancer	0.0118	0.0118	CbGpPWpGaD
Mitoxantrone—PIM1—C-MYB transcription factor network—HRAS—bile duct cancer	0.0113	0.0113	CbGpPWpGaD
Mitoxantrone—TOP2A—Gastric Cancer Network 2—EGFR—bile duct cancer	0.011	0.011	CbGpPWpGaD
Mitoxantrone—BTK—Class I PI3K signaling events—HRAS—bile duct cancer	0.01	0.01	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.0098	0.0098	CbGpPWpGaD
Mitoxantrone—ABCG2—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.0094	0.0094	CbGpPWpGaD
Mitoxantrone—BTK—TSLP Signaling Pathway—IL6—bile duct cancer	0.00928	0.00928	CbGpPWpGaD
Mitoxantrone—TOP2A—Gastric Cancer Network 2—TP53—bile duct cancer	0.0092	0.0092	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00902	0.00902	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00873	0.00873	CbGpPWpGaD
Mitoxantrone—BTK—Kit receptor signaling pathway—HRAS—bile duct cancer	0.00809	0.00809	CbGpPWpGaD
Mitoxantrone—BTK—Fc-epsilon receptor I signaling in mast cells—HRAS—bile duct cancer	0.00787	0.00787	CbGpPWpGaD
Mitoxantrone—SLC47A2—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00761	0.00761	CbGpPWpGaD
Mitoxantrone—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.00755	0.00755	CbGpPWpGaD
Mitoxantrone—BTK—BCR signaling pathway—HRAS—bile duct cancer	0.00731	0.00731	CbGpPWpGaD
Mitoxantrone—ABCC1—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.0073	0.0073	CbGpPWpGaD
Mitoxantrone—CYP1B1—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00706	0.00706	CbGpPWpGaD
Mitoxantrone—ABCG2—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.007	0.007	CbGpPWpGaD
Mitoxantrone—TOP2A—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.0066	0.0066	CbGpPWpGaD
Mitoxantrone—BTK—DAP12 signaling—ERBB2—bile duct cancer	0.00641	0.00641	CbGpPWpGaD
Mitoxantrone—SLC47A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00631	0.00631	CbGpPWpGaD
Mitoxantrone—BTK—Fc epsilon receptor (FCERI) signaling—ERBB2—bile duct cancer	0.00603	0.00603	CbGpPWpGaD
