nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Epirubicin—thyroid cancer	0.539	0.899	CbGbCtD
Orlistat—CYP3A4—Vandetanib—thyroid cancer	0.0307	0.0512	CbGbCtD
Orlistat—CYP3A4—Sorafenib—thyroid cancer	0.0185	0.0309	CbGbCtD
Orlistat—CYP3A4—Doxorubicin—thyroid cancer	0.0112	0.0187	CbGbCtD
Orlistat—ABHD16A—saliva-secreting gland—thyroid cancer	0.00882	0.081	CbGeAlD
Orlistat—ABHD12—saliva-secreting gland—thyroid cancer	0.00826	0.0759	CbGeAlD
Orlistat—DAGLA—head—thyroid cancer	0.00813	0.0746	CbGeAlD
Orlistat—DAGLB—thyroid gland—thyroid cancer	0.0071	0.0652	CbGeAlD
Orlistat—FASN—saliva-secreting gland—thyroid cancer	0.00694	0.0637	CbGeAlD
Orlistat—FASN—Afatinib—Vandetanib—thyroid cancer	0.00685	1	CbGdCrCtD
Orlistat—ABHD16A—trachea—thyroid cancer	0.0068	0.0625	CbGeAlD
Orlistat—ABHD12—trachea—thyroid cancer	0.00638	0.0585	CbGeAlD
Orlistat—PLA2G7—thyroid gland—thyroid cancer	0.00574	0.0527	CbGeAlD
Orlistat—ABHD16A—thyroid gland—thyroid cancer	0.00538	0.0494	CbGeAlD
Orlistat—FASN—trachea—thyroid cancer	0.00535	0.0491	CbGeAlD
Orlistat—ABHD12—thyroid gland—thyroid cancer	0.00504	0.0463	CbGeAlD
Orlistat—PNLIP—head—thyroid cancer	0.00447	0.0411	CbGeAlD
Orlistat—DAGLB—lymph node—thyroid cancer	0.00441	0.0405	CbGeAlD
Orlistat—FASN—thyroid gland—thyroid cancer	0.00423	0.0389	CbGeAlD
Orlistat—PLA2G7—lymph node—thyroid cancer	0.00356	0.0327	CbGeAlD
Orlistat—ABHD16A—lymph node—thyroid cancer	0.00334	0.0307	CbGeAlD
Orlistat—PLA2G4A—saliva-secreting gland—thyroid cancer	0.00333	0.0306	CbGeAlD
Orlistat—ABHD12—lymph node—thyroid cancer	0.00313	0.0288	CbGeAlD
Orlistat—FASN—lymph node—thyroid cancer	0.00263	0.0241	CbGeAlD
Orlistat—PLA2G4A—trachea—thyroid cancer	0.00257	0.0236	CbGeAlD
Orlistat—PLA2G4A—thyroid gland—thyroid cancer	0.00203	0.0187	CbGeAlD
Orlistat—PLA2G4A—lymph node—thyroid cancer	0.00126	0.0116	CbGeAlD
Orlistat—Nail disorder—Doxorubicin—thyroid cancer	0.000766	0.00397	CcSEcCtD
Orlistat—Infection—Vandetanib—thyroid cancer	0.000764	0.00395	CcSEcCtD
Orlistat—Nervous system disorder—Vandetanib—thyroid cancer	0.000754	0.0039	CcSEcCtD
Orlistat—Skin disorder—Vandetanib—thyroid cancer	0.000747	0.00387	CcSEcCtD
Orlistat—Haemoglobin—Sorafenib—thyroid cancer	0.000734	0.0038	CcSEcCtD
Orlistat—Haemorrhage—Sorafenib—thyroid cancer	0.00073	0.00378	CcSEcCtD
Orlistat—Urinary tract disorder—Sorafenib—thyroid cancer	0.000721	0.00373	CcSEcCtD
Orlistat—Urethral disorder—Sorafenib—thyroid cancer	0.000715	0.0037	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0007	0.00363	CcSEcCtD
Orlistat—Insomnia—Vandetanib—thyroid cancer	0.000695	0.0036	CcSEcCtD
Orlistat—Paraesthesia—Vandetanib—thyroid cancer	0.00069	0.00357	CcSEcCtD
Orlistat—Dyspepsia—Vandetanib—thyroid cancer	0.000677	0.0035	CcSEcCtD
Orlistat—Decreased appetite—Vandetanib—thyroid cancer	0.000668	0.00346	CcSEcCtD
Orlistat—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000664	0.00344	CcSEcCtD
Orlistat—Fatigue—Vandetanib—thyroid cancer	0.000663	0.00343	CcSEcCtD
