nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP2—liver cancer	0.439	0.603	CbGaD
Marimastat—MMP9—liver cancer	0.289	0.397	CbGaD
Marimastat—MMP20—embryo—liver cancer	0.00968	0.195	CbGeAlD
Marimastat—MMP14—gall bladder—liver cancer	0.00575	0.116	CbGeAlD
Marimastat—MMP7—gall bladder—liver cancer	0.00517	0.104	CbGeAlD
Marimastat—ADAM10—embryo—liver cancer	0.00458	0.0924	CbGeAlD
Marimastat—MMP14—embryo—liver cancer	0.00364	0.0736	CbGeAlD
Marimastat—MMP2—gall bladder—liver cancer	0.00351	0.0708	CbGeAlD
Marimastat—MMP23B—liver—liver cancer	0.0031	0.0627	CbGeAlD
Marimastat—MMP15—liver—liver cancer	0.00226	0.0457	CbGeAlD
Marimastat—MMP2—embryo—liver cancer	0.00222	0.0449	CbGeAlD
Marimastat—ADAM10—liver—liver cancer	0.00212	0.0427	CbGeAlD
Marimastat—MMP19—liver—liver cancer	0.00195	0.0393	CbGeAlD
Marimastat—MMP9—embryo—liver cancer	0.00193	0.0391	CbGeAlD
Marimastat—MMP14—liver—liver cancer	0.00168	0.034	CbGeAlD
Marimastat—MMP2—liver—liver cancer	0.00103	0.0208	CbGeAlD
Marimastat—MMP9—liver—liver cancer	0.000894	0.0181	CbGeAlD
Marimastat—ADAM10—Signaling Pathways—CCR4—liver cancer	3.2e-05	0.000143	CbGpPWpGaD
Marimastat—MMP9—Signaling by SCF-KIT—STAT3—liver cancer	3.19e-05	0.000143	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—TNF—liver cancer	3.19e-05	0.000142	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR—AKT1—liver cancer	3.16e-05	0.000141	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR in Cancer—AKT1—liver cancer	3.13e-05	0.00014	CbGpPWpGaD
Marimastat—MMP9—CXCR4-mediated signaling events—AKT1—liver cancer	3.11e-05	0.000139	CbGpPWpGaD
Marimastat—ADAM10—Axon guidance—VEGFA—liver cancer	3.08e-05	0.000138	CbGpPWpGaD
Marimastat—MMP1—Integrated Breast Cancer Pathway—AKT1—liver cancer	3.08e-05	0.000138	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—PIK3CG—liver cancer	3.07e-05	0.000137	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—PSMD10—liver cancer	3.05e-05	0.000136	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—PSMA4—liver cancer	3.05e-05	0.000136	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—KDR—liver cancer	3.01e-05	0.000135	CbGpPWpGaD
Marimastat—MMP9—Extracellular matrix organization—CDH1—liver cancer	3e-05	0.000134	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—MET—liver cancer	2.94e-05	0.000132	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—PPARG—liver cancer	2.91e-05	0.00013	CbGpPWpGaD
Marimastat—MMP9—Extracellular matrix organization—MMP2—liver cancer	2.89e-05	0.000129	CbGpPWpGaD
Marimastat—ADAM10—Developmental Biology—RAF1—liver cancer	2.88e-05	0.000129	CbGpPWpGaD
Marimastat—ADAM10—Disease—GOT1—liver cancer	2.85e-05	0.000127	CbGpPWpGaD
Marimastat—MMP9—Extracellular matrix organization—SERPINE1—liver cancer	2.84e-05	0.000127	CbGpPWpGaD
Marimastat—MMP1—Extracellular matrix organization—TGFB1—liver cancer	2.83e-05	0.000127	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—ABL1—liver cancer	2.83e-05	0.000127	CbGpPWpGaD
Marimastat—MMP2—Axon guidance—MMP9—liver cancer	2.81e-05	0.000126	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—TP53—liver cancer	2.81e-05	0.000126	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—F2—liver cancer	2.78e-05	0.000124	CbGpPWpGaD
Marimastat—MMP9—Signaling by SCF-KIT—KRAS—liver cancer	2.74e-05	0.000123	CbGpPWpGaD
Marimastat—MMP2—Extracellular matrix organization—TGFB1—liver cancer	2.73e-05	0.000122	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—PIK3CD—liver cancer	2.7e-05	0.000121	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—SERPINE1—liver cancer	2.67e-05	0.000119	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—ALB—liver cancer	2.66e-05	0.000119	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—PIK3CG—liver cancer	2.66e-05	0.000119	CbGpPWpGaD
Marimastat—ADAM10—Disease—PRKCE—liver cancer	2.63e-05	0.000118	CbGpPWpGaD
Marimastat—ADAM10—Axon guidance—KRAS—liver cancer	2.62e-05	0.000117	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—IL6—liver cancer	2.57e-05	0.000115	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—ADAM17—liver cancer	2.53e-05	0.000113	CbGpPWpGaD
