nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Pollakiuria—Paclitaxel—kidney cancer	0.00346	0.00346	CcSEcCtD
Dimenhydrinate—Asthenia—Pazopanib—kidney cancer	0.00345	0.00345	CcSEcCtD
Dimenhydrinate—Insomnia—Everolimus—kidney cancer	0.00343	0.00343	CcSEcCtD
Dimenhydrinate—Paraesthesia—Vinblastine—kidney cancer	0.00342	0.00342	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Paclitaxel—kidney cancer	0.00341	0.00341	CcSEcCtD
Dimenhydrinate—Paraesthesia—Everolimus—kidney cancer	0.0034	0.0034	CcSEcCtD
Dimenhydrinate—Irritability—Capecitabine—kidney cancer	0.00339	0.00339	CcSEcCtD
Dimenhydrinate—Urinary retention—Capecitabine—kidney cancer	0.00338	0.00338	CcSEcCtD
Dimenhydrinate—Somnolence—Everolimus—kidney cancer	0.00337	0.00337	CcSEcCtD
Dimenhydrinate—Dizziness—Temsirolimus—kidney cancer	0.00337	0.00337	CcSEcCtD
Dimenhydrinate—Convulsion—Sunitinib—kidney cancer	0.00336	0.00336	CcSEcCtD
Dimenhydrinate—Dry mouth—Sorafenib—kidney cancer	0.00336	0.00336	CcSEcCtD
Dimenhydrinate—Dyspepsia—Everolimus—kidney cancer	0.00334	0.00334	CcSEcCtD
Dimenhydrinate—Insomnia—Erlotinib—kidney cancer	0.00331	0.00331	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vinblastine—kidney cancer	0.00331	0.00331	CcSEcCtD
Dimenhydrinate—Decreased appetite—Everolimus—kidney cancer	0.0033	0.0033	CcSEcCtD
Dimenhydrinate—Diarrhoea—Pazopanib—kidney cancer	0.00329	0.00329	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Paclitaxel—kidney cancer	0.00327	0.00327	CcSEcCtD
Dimenhydrinate—Fatigue—Everolimus—kidney cancer	0.00327	0.00327	CcSEcCtD
