nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CHRM3—ureter—ureter cancer	0.429	0.429	CbGeAlD
Cevimeline—FMO1—renal system—ureter cancer	0.083	0.083	CbGeAlD
Cevimeline—FMO1—urethra—ureter cancer	0.0816	0.0816	CbGeAlD
Cevimeline—FMO1—kidney—ureter cancer	0.0803	0.0803	CbGeAlD
Cevimeline—CYP3A4—urine—ureter cancer	0.0766	0.0766	CbGeAlD
Cevimeline—CYP2D6—urine—ureter cancer	0.0754	0.0754	CbGeAlD
Cevimeline—CHRM3—renal system—ureter cancer	0.0341	0.0341	CbGeAlD
Cevimeline—CHRM3—urethra—ureter cancer	0.0335	0.0335	CbGeAlD
Cevimeline—CHRM3—kidney—ureter cancer	0.033	0.033	CbGeAlD
Cevimeline—CYP3A4—renal system—ureter cancer	0.0187	0.0187	CbGeAlD
Cevimeline—CYP2D6—renal system—ureter cancer	0.0185	0.0185	CbGeAlD
Cevimeline—CYP3A4—kidney—ureter cancer	0.0181	0.0181	CbGeAlD
Cevimeline—CYP2D6—kidney—ureter cancer	0.0178	0.0178	CbGeAlD
