nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—Breast mass—Octreotide—thymus cancer	0.399	0.399	CcSEcCtD
Ivacaftor—Transaminases increased—Octreotide—thymus cancer	0.0755	0.0755	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Octreotide—thymus cancer	0.0505	0.0505	CcSEcCtD
Ivacaftor—Wheezing—Octreotide—thymus cancer	0.0446	0.0446	CcSEcCtD
Ivacaftor—Gynaecomastia—Octreotide—thymus cancer	0.0411	0.0411	CcSEcCtD
Ivacaftor—Nasal congestion—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Ivacaftor—Hypoglycaemia—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Ivacaftor—Nasopharyngitis—Octreotide—thymus cancer	0.0298	0.0298	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Ivacaftor—Rhinitis—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Ivacaftor—Tinnitus—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Ivacaftor—Arthralgia—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Ivacaftor—Myalgia—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Ivacaftor—Infection—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Ivacaftor—Nervous system disorder—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Ivacaftor—Skin disorder—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Ivacaftor—Abdominal pain—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Ivacaftor—Diarrhoea—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Ivacaftor—Dizziness—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Ivacaftor—Rash—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Ivacaftor—Dermatitis—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Ivacaftor—Headache—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Ivacaftor—Nausea—Octreotide—thymus cancer	0.00974	0.00974	CcSEcCtD
