nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.711	1	CbGbCtD
Adefovir Dipivoxil—AK2—myocardium—Kawasaki disease	0.0266	0.134	CbGeAlD
Adefovir Dipivoxil—NME1—neck—Kawasaki disease	0.0216	0.108	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac ventricle—Kawasaki disease	0.0209	0.105	CbGeAlD
Adefovir Dipivoxil—AK4—myocardium—Kawasaki disease	0.0197	0.0989	CbGeAlD
Adefovir Dipivoxil—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.019	0.209	CcSEcCtD
Adefovir Dipivoxil—AK2—heart—Kawasaki disease	0.0186	0.0933	CbGeAlD
Adefovir Dipivoxil—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0162	0.178	CcSEcCtD
Adefovir Dipivoxil—NME1—heart—Kawasaki disease	0.0142	0.0716	CbGeAlD
Adefovir Dipivoxil—NME1—skin of body—Kawasaki disease	0.0139	0.0701	CbGeAlD
Adefovir Dipivoxil—AK4—heart—Kawasaki disease	0.0137	0.069	CbGeAlD
Adefovir Dipivoxil—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0135	0.148	CcSEcCtD
Adefovir Dipivoxil—NME2—heart—Kawasaki disease	0.0134	0.0675	CbGeAlD
Adefovir Dipivoxil—ABCC5—cardiac ventricle—Kawasaki disease	0.0119	0.0597	CbGeAlD
Adefovir Dipivoxil—ABCC5—myocardium—Kawasaki disease	0.0112	0.0561	CbGeAlD
Adefovir Dipivoxil—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00917	0.101	CcSEcCtD
Adefovir Dipivoxil—ABCC5—heart—Kawasaki disease	0.00779	0.0392	CbGeAlD
Adefovir Dipivoxil—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.007	0.0772	CcSEcCtD
Adefovir Dipivoxil—ABCC4—heart—Kawasaki disease	0.0054	0.0272	CbGeAlD
Adefovir Dipivoxil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00371	0.0409	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00341	0.0376	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0032	0.0353	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00288	0.0318	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0255	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0247	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0229	CcSEcCtD
Adefovir Dipivoxil—Rash—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0228	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0227	CcSEcCtD
Adefovir Dipivoxil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0214	CcSEcCtD
