nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Temozolomide—melanoma	0.302	0.576	CbGbCtD
Exemestane—CYP3A4—Vemurafenib—melanoma	0.165	0.316	CbGbCtD
Exemestane—CYP3A4—Docetaxel—melanoma	0.0568	0.108	CbGbCtD
Exemestane—Bone pain—Docetaxel—melanoma	0.00215	0.00458	CcSEcCtD
Exemestane—Infection—Vemurafenib—melanoma	0.00214	0.00458	CcSEcCtD
Exemestane—Nervous system disorder—Vemurafenib—melanoma	0.00212	0.00452	CcSEcCtD
Exemestane—Skin disorder—Vemurafenib—melanoma	0.0021	0.00448	CcSEcCtD
Exemestane—Pulmonary embolism—Docetaxel—melanoma	0.00206	0.00439	CcSEcCtD
Exemestane—Acute coronary syndrome—Bleomycin—melanoma	0.00202	0.00432	CcSEcCtD
Exemestane—Myocardial infarction—Bleomycin—melanoma	0.00201	0.00429	CcSEcCtD
Exemestane—Influenza like illness—Docetaxel—melanoma	0.002	0.00426	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00197	0.0042	CcSEcCtD
Exemestane—Neuropathy—Docetaxel—melanoma	0.00193	0.00412	CcSEcCtD
Exemestane—Sweating increased—Temozolomide—melanoma	0.00189	0.00403	CcSEcCtD
Exemestane—Decreased appetite—Vemurafenib—melanoma	0.00188	0.00401	CcSEcCtD
Exemestane—Bronchitis—Temozolomide—melanoma	0.00186	0.00398	CcSEcCtD
Exemestane—Gastrointestinal disorder—Vemurafenib—melanoma	0.00186	0.00398	CcSEcCtD
Exemestane—Fatigue—Vemurafenib—melanoma	0.00186	0.00397	CcSEcCtD
Exemestane—Neoplasm—Docetaxel—melanoma	0.00186	0.00397	CcSEcCtD
Exemestane—Haemoglobin—Bleomycin—melanoma	0.00185	0.00395	CcSEcCtD
Exemestane—Constipation—Vemurafenib—melanoma	0.00184	0.00394	CcSEcCtD
Exemestane—Haemorrhage—Bleomycin—melanoma	0.00184	0.00393	CcSEcCtD
Exemestane—Hypoaesthesia—Bleomycin—melanoma	0.00183	0.00391	CcSEcCtD
Exemestane—Upper respiratory tract infection—Temozolomide—melanoma	0.0018	0.00385	CcSEcCtD
Exemestane—Depression—Carmustine—melanoma	0.00178	0.00381	CcSEcCtD
Exemestane—Weight increased—Temozolomide—melanoma	0.00176	0.00377	CcSEcCtD
Exemestane—Neuropathy peripheral—Carmustine—melanoma	0.00175	0.00375	CcSEcCtD
Exemestane—Urinary tract infection—Carmustine—melanoma	0.00174	0.00371	CcSEcCtD
Exemestane—Depression—Temozolomide—melanoma	0.00172	0.00368	CcSEcCtD
Exemestane—Hepatitis—Dactinomycin—melanoma	0.00172	0.00366	CcSEcCtD
Exemestane—Body temperature increased—Vemurafenib—melanoma	0.00171	0.00364	CcSEcCtD
Exemestane—Pharyngitis—Dactinomycin—melanoma	0.0017	0.00364	CcSEcCtD
Exemestane—Neuropathy peripheral—Temozolomide—melanoma	0.00169	0.00362	CcSEcCtD
Exemestane—Urinary tract infection—Temozolomide—melanoma	0.00168	0.00359	CcSEcCtD
Exemestane—Hepatobiliary disease—Temozolomide—melanoma	0.00163	0.00349	CcSEcCtD
Exemestane—Alopecia—Bleomycin—melanoma	0.00163	0.00347	CcSEcCtD
Exemestane—Erythema multiforme—Dactinomycin—melanoma	0.00162	0.00347	CcSEcCtD
Exemestane—Sinusitis—Temozolomide—melanoma	0.00162	0.00346	CcSEcCtD
Exemestane—Haemoglobin—Carmustine—melanoma	0.00161	0.00345	CcSEcCtD
Exemestane—Estrone—CYP1B1—melanoma	0.00161	0.213	CrCbGaD
Exemestane—Haemorrhage—Carmustine—melanoma	0.00161	0.00343	CcSEcCtD
Exemestane—Hypoaesthesia—Carmustine—melanoma	0.0016	0.00341	CcSEcCtD
Exemestane—Hot flush—Docetaxel—melanoma	0.00159	0.00341	CcSEcCtD
Exemestane—Hypersensitivity—Vemurafenib—melanoma	0.00159	0.00339	CcSEcCtD
Exemestane—Oedema peripheral—Carmustine—melanoma	0.00158	0.00338	CcSEcCtD
Exemestane—Menopausal symptoms—Docetaxel—melanoma	0.00158	0.00338	CcSEcCtD
Exemestane—Visual disturbance—Docetaxel—melanoma	0.00157	0.00336	CcSEcCtD
Exemestane—Haemoglobin—Temozolomide—melanoma	0.00156	0.00333	CcSEcCtD
Exemestane—Hepatitis—Temozolomide—melanoma	0.00155	0.00331	CcSEcCtD
Exemestane—Haemorrhage—Temozolomide—melanoma	0.00155	0.00331	CcSEcCtD
Exemestane—Asthenia—Vemurafenib—melanoma	0.00155	0.00331	CcSEcCtD
Exemestane—Visual impairment—Carmustine—melanoma	0.00155	0.00331	CcSEcCtD
Exemestane—Hypoaesthesia—Temozolomide—melanoma	0.00154	0.0033	CcSEcCtD
Exemestane—Pharyngitis—Temozolomide—melanoma	0.00154	0.00329	CcSEcCtD
Exemestane—Oedema peripheral—Temozolomide—melanoma	0.00153	0.00327	CcSEcCtD
Exemestane—Cardiac failure—Docetaxel—melanoma	0.00153	0.00327	CcSEcCtD
Exemestane—Pruritus—Vemurafenib—melanoma	0.00153	0.00326	CcSEcCtD
Exemestane—Alopecia—Dactinomycin—melanoma	0.00152	0.00324	CcSEcCtD
Exemestane—Visual impairment—Temozolomide—melanoma	0.0015	0.00319	CcSEcCtD
Exemestane—Pain in extremity—Docetaxel—melanoma	0.00149	0.00319	CcSEcCtD
Exemestane—Diarrhoea—Vemurafenib—melanoma	0.00148	0.00315	CcSEcCtD
Exemestane—Erythema multiforme—Temozolomide—melanoma	0.00147	0.00313	CcSEcCtD
Exemestane—Malaise—Bleomycin—melanoma	0.00144	0.00308	CcSEcCtD
Exemestane—Cardiac disorder—Temozolomide—melanoma	0.00144	0.00308	CcSEcCtD
Exemestane—Leukopenia—Bleomycin—melanoma	0.00143	0.00306	CcSEcCtD
Exemestane—Dizziness—Vemurafenib—melanoma	0.00143	0.00305	CcSEcCtD
Exemestane—Alopecia—Carmustine—melanoma	0.00142	0.00303	CcSEcCtD
Exemestane—Mental disorder—Carmustine—melanoma	0.00141	0.00301	CcSEcCtD
Exemestane—Immune system disorder—Temozolomide—melanoma	0.0014	0.00299	CcSEcCtD
Exemestane—Cough—Bleomycin—melanoma	0.0014	0.00299	CcSEcCtD
Exemestane—Vomiting—Vemurafenib—melanoma	0.00137	0.00293	CcSEcCtD
Exemestane—Alopecia—Temozolomide—melanoma	0.00137	0.00293	CcSEcCtD
Exemestane—Myalgia—Bleomycin—melanoma	0.00136	0.00291	CcSEcCtD
Exemestane—Chest pain—Bleomycin—melanoma	0.00136	0.00291	CcSEcCtD
Exemestane—Rash—Vemurafenib—melanoma	0.00136	0.00291	CcSEcCtD
Exemestane—Mental disorder—Temozolomide—melanoma	0.00136	0.0029	CcSEcCtD
Exemestane—Dermatitis—Vemurafenib—melanoma	0.00136	0.0029	CcSEcCtD
Exemestane—Back pain—Carmustine—melanoma	0.00135	0.00289	CcSEcCtD
Exemestane—Headache—Vemurafenib—melanoma	0.00135	0.00289	CcSEcCtD
Exemestane—Malaise—Dactinomycin—melanoma	0.00135	0.00288	CcSEcCtD
Exemestane—Cramp muscle—Docetaxel—melanoma	0.00134	0.00287	CcSEcCtD
Exemestane—Leukopenia—Dactinomycin—melanoma	0.00134	0.00286	CcSEcCtD
Exemestane—Confusional state—Bleomycin—melanoma	0.00132	0.00282	CcSEcCtD
Exemestane—Oedema—Bleomycin—melanoma	0.00131	0.00279	CcSEcCtD
Exemestane—Back pain—Temozolomide—melanoma	0.00131	0.00279	CcSEcCtD
Exemestane—Infection—Bleomycin—melanoma	0.0013	0.00277	CcSEcCtD
Exemestane—Nausea—Vemurafenib—melanoma	0.00128	0.00274	CcSEcCtD
Exemestane—Thrombocytopenia—Bleomycin—melanoma	0.00128	0.00273	CcSEcCtD
Exemestane—Myalgia—Dactinomycin—melanoma	0.00127	0.00272	CcSEcCtD
Exemestane—Angina pectoris—Docetaxel—melanoma	0.00126	0.00268	CcSEcCtD
Exemestane—Leukopenia—Carmustine—melanoma	0.00125	0.00267	CcSEcCtD
Exemestane—Anorexia—Bleomycin—melanoma	0.00125	0.00266	CcSEcCtD
Exemestane—Oedema—Dactinomycin—melanoma	0.00122	0.0026	CcSEcCtD
Exemestane—Malaise—Temozolomide—melanoma	0.00122	0.0026	CcSEcCtD
Exemestane—Infection—Dactinomycin—melanoma	0.00121	0.00259	CcSEcCtD
Exemestane—Leukopenia—Temozolomide—melanoma	0.00121	0.00258	CcSEcCtD
Exemestane—Hypertension—Carmustine—melanoma	0.00121	0.00258	CcSEcCtD
Exemestane—Thrombocytopenia—Dactinomycin—melanoma	0.00119	0.00255	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Bleomycin—melanoma	0.00119	0.00254	CcSEcCtD
Exemestane—Myalgia—Carmustine—melanoma	0.00119	0.00254	CcSEcCtD
Exemestane—Chest pain—Carmustine—melanoma	0.00119	0.00254	CcSEcCtD
Exemestane—Anxiety—Carmustine—melanoma	0.00119	0.00253	CcSEcCtD
Exemestane—Cough—Temozolomide—melanoma	0.00118	0.00252	CcSEcCtD
Exemestane—Paraesthesia—Bleomycin—melanoma	0.00117	0.00251	CcSEcCtD
Exemestane—Weight increased—Docetaxel—melanoma	0.00117	0.00251	CcSEcCtD
Exemestane—Hypertension—Temozolomide—melanoma	0.00117	0.00249	CcSEcCtD
Exemestane—Dyspnoea—Bleomycin—melanoma	0.00117	0.00249	CcSEcCtD
Exemestane—Anorexia—Dactinomycin—melanoma	0.00116	0.00248	CcSEcCtD
Exemestane—Confusional state—Carmustine—melanoma	0.00115	0.00246	CcSEcCtD
Exemestane—Myalgia—Temozolomide—melanoma	0.00115	0.00246	CcSEcCtD
Exemestane—Arthralgia—Temozolomide—melanoma	0.00115	0.00246	CcSEcCtD
Exemestane—Anxiety—Temozolomide—melanoma	0.00115	0.00245	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.00114	0.00244	CcSEcCtD
Exemestane—Oedema—Carmustine—melanoma	0.00114	0.00244	CcSEcCtD
Exemestane—Decreased appetite—Bleomycin—melanoma	0.00114	0.00243	CcSEcCtD
Exemestane—Infection—Carmustine—melanoma	0.00113	0.00242	CcSEcCtD
Exemestane—Acute coronary syndrome—Docetaxel—melanoma	0.00113	0.00242	CcSEcCtD
Exemestane—Neuropathy peripheral—Docetaxel—melanoma	0.00113	0.00241	CcSEcCtD
Exemestane—Myocardial infarction—Docetaxel—melanoma	0.00113	0.00241	CcSEcCtD
Exemestane—Pain—Bleomycin—melanoma	0.00112	0.00239	CcSEcCtD
Exemestane—Thrombocytopenia—Carmustine—melanoma	0.00112	0.00239	CcSEcCtD
Exemestane—Confusional state—Temozolomide—melanoma	0.00111	0.00237	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Dactinomycin—melanoma	0.00111	0.00237	CcSEcCtD
Exemestane—Oedema—Temozolomide—melanoma	0.0011	0.00236	CcSEcCtD
Exemestane—Infection—Temozolomide—melanoma	0.0011	0.00234	CcSEcCtD
Exemestane—Anorexia—Carmustine—melanoma	0.00109	0.00232	CcSEcCtD
Exemestane—Hepatobiliary disease—Docetaxel—melanoma	0.00109	0.00232	CcSEcCtD
Exemestane—Nervous system disorder—Temozolomide—melanoma	0.00108	0.00231	CcSEcCtD
Exemestane—Thrombocytopenia—Temozolomide—melanoma	0.00108	0.00231	CcSEcCtD
Exemestane—Feeling abnormal—Bleomycin—melanoma	0.00108	0.0023	CcSEcCtD
Exemestane—Skin disorder—Temozolomide—melanoma	0.00107	0.00229	CcSEcCtD
Exemestane—Hyperhidrosis—Temozolomide—melanoma	0.00107	0.00228	CcSEcCtD
Exemestane—Decreased appetite—Dactinomycin—melanoma	0.00106	0.00226	CcSEcCtD
Exemestane—Fatigue—Dactinomycin—melanoma	0.00105	0.00224	CcSEcCtD
Exemestane—Anorexia—Temozolomide—melanoma	0.00105	0.00224	CcSEcCtD
Exemestane—Pain—Dactinomycin—melanoma	0.00104	0.00223	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Carmustine—melanoma	0.00104	0.00222	CcSEcCtD
Exemestane—Urticaria—Bleomycin—melanoma	0.00104	0.00222	CcSEcCtD
Exemestane—Haemoglobin—Docetaxel—melanoma	0.00104	0.00222	CcSEcCtD
Exemestane—Rhinitis—Docetaxel—melanoma	0.00103	0.00221	CcSEcCtD
Exemestane—Body temperature increased—Bleomycin—melanoma	0.00103	0.00221	CcSEcCtD
Exemestane—Haemorrhage—Docetaxel—melanoma	0.00103	0.0022	CcSEcCtD
Exemestane—Hepatitis—Docetaxel—melanoma	0.00103	0.0022	CcSEcCtD
Exemestane—Insomnia—Carmustine—melanoma	0.00103	0.0022	CcSEcCtD
Exemestane—Hypoaesthesia—Docetaxel—melanoma	0.00103	0.00219	CcSEcCtD
Exemestane—Paraesthesia—Carmustine—melanoma	0.00102	0.00219	CcSEcCtD
Exemestane—Pharyngitis—Docetaxel—melanoma	0.00102	0.00219	CcSEcCtD
Exemestane—Dyspnoea—Carmustine—melanoma	0.00102	0.00217	CcSEcCtD
Exemestane—Oedema peripheral—Docetaxel—melanoma	0.00102	0.00217	CcSEcCtD
Exemestane—Feeling abnormal—Dactinomycin—melanoma	0.001	0.00215	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Temozolomide—melanoma	0.001	0.00215	CcSEcCtD
Exemestane—Insomnia—Temozolomide—melanoma	0.000997	0.00213	CcSEcCtD
Exemestane—Gastrointestinal pain—Dactinomycin—melanoma	0.000997	0.00213	CcSEcCtD
Exemestane—Visual impairment—Docetaxel—melanoma	0.000994	0.00212	CcSEcCtD
