nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCG2—Tamoxifen—pancreatic cancer	0.0469	0.0652	CbGbCtD
Hydrocortisone—ABCG2—Erlotinib—pancreatic cancer	0.0399	0.0555	CbGbCtD
Hydrocortisone—ABCG2—Irinotecan—pancreatic cancer	0.036	0.0501	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0347	0.0482	CbGbCtD
Hydrocortisone—CYP3A7—Tamoxifen—pancreatic cancer	0.0347	0.0482	CbGbCtD
Hydrocortisone—ABCG2—Fluorouracil—pancreatic cancer	0.0346	0.0481	CbGbCtD
Hydrocortisone—CYP3A7—Irinotecan—pancreatic cancer	0.0266	0.037	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0266	0.037	CbGbCtD
Hydrocortisone—ABCG2—Docetaxel—pancreatic cancer	0.0264	0.0367	CbGbCtD
Hydrocortisone—ABCG2—Sunitinib—pancreatic cancer	0.0263	0.0365	CbGbCtD
Hydrocortisone—CYP3A5—Tamoxifen—pancreatic cancer	0.026	0.0361	CbGbCtD
Hydrocortisone—CYP2C8—Tamoxifen—pancreatic cancer	0.025	0.0348	CbGbCtD
Hydrocortisone—CYP3A5—Erlotinib—pancreatic cancer	0.0221	0.0307	CbGbCtD
Hydrocortisone—CYP2C8—Erlotinib—pancreatic cancer	0.0213	0.0296	CbGbCtD
Hydrocortisone—CYP3A5—Irinotecan—pancreatic cancer	0.02	0.0278	CbGbCtD
Hydrocortisone—ABCG2—Doxorubicin—pancreatic cancer	0.0197	0.0274	CbGbCtD
Hydrocortisone—CYP3A7—Docetaxel—pancreatic cancer	0.0195	0.0271	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0195	0.0271	CbGbCtD
Hydrocortisone—CYP3A7—Sunitinib—pancreatic cancer	0.0194	0.027	CbGbCtD
Hydrocortisone—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0194	0.027	CbGbCtD
Hydrocortisone—CYP2C8—Fluorouracil—pancreatic cancer	0.0184	0.0256	CbGbCtD
Hydrocortisone—ABCB1—Tamoxifen—pancreatic cancer	0.0169	0.0235	CbGbCtD
Hydrocortisone—CYP3A5—Docetaxel—pancreatic cancer	0.0146	0.0203	CbGbCtD
Hydrocortisone—ABCB1—Gemcitabine—pancreatic cancer	0.0146	0.0203	CbGbCtD
Hydrocortisone—CYP3A5—Sunitinib—pancreatic cancer	0.0146	0.0202	CbGbCtD
Hydrocortisone—ABCB1—Erlotinib—pancreatic cancer	0.0144	0.02	CbGbCtD
Hydrocortisone—ABCB1—Irinotecan—pancreatic cancer	0.013	0.0181	CbGbCtD
Hydrocortisone—CYP3A4—Tamoxifen—pancreatic cancer	0.0101	0.0141	CbGbCtD
Hydrocortisone—ABCB1—Docetaxel—pancreatic cancer	0.00952	0.0132	CbGbCtD
Hydrocortisone—ABCB1—Sunitinib—pancreatic cancer	0.00948	0.0132	CbGbCtD
Hydrocortisone—CYP3A4—Erlotinib—pancreatic cancer	0.00862	0.012	CbGbCtD
