nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Vertigo—Betamethasone—ankylosing spondylitis	0.00128	0.00128	CcSEcCtD
Cetirizine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00128	0.00128	CcSEcCtD
Cetirizine—Syncope—Dexamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Cetirizine—Syncope—Betamethasone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Cetirizine—Arrhythmia—Prednisone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Cetirizine—Infection—Triamcinolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Cetirizine—Infection—Methylprednisolone—ankylosing spondylitis	0.00127	0.00127	CcSEcCtD
Cetirizine—Haematuria—Methotrexate—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Cetirizine—Shock—Triamcinolone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Cetirizine—Insomnia—Prednisolone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Cetirizine—Alopecia—Prednisone—ankylosing spondylitis	0.00126	0.00126	CcSEcCtD
Cetirizine—Shock—Methylprednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Epistaxis—Methotrexate—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Mental disorder—Prednisone—ankylosing spondylitis	0.00125	0.00125	CcSEcCtD
Cetirizine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Cetirizine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Cetirizine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00124	0.00124	CcSEcCtD
Cetirizine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Cetirizine—Convulsion—Betamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Cetirizine—Convulsion—Dexamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Cetirizine—Hypertension—Dexamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Cetirizine—Hypertension—Betamethasone—ankylosing spondylitis	0.00123	0.00123	CcSEcCtD
Cetirizine—Myalgia—Dexamethasone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Cetirizine—Myalgia—Betamethasone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Cetirizine—Anxiety—Dexamethasone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Cetirizine—Anxiety—Betamethasone—ankylosing spondylitis	0.00121	0.00121	CcSEcCtD
Cetirizine—Discomfort—Betamethasone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
Cetirizine—Discomfort—Dexamethasone—ankylosing spondylitis	0.0012	0.0012	CcSEcCtD
Cetirizine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00119	0.00119	CcSEcCtD
