nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2B—nerve—restless legs syndrome	0.187	0.187	CbGeAlD
Felbamate—GRIN2A—nerve—restless legs syndrome	0.164	0.164	CbGeAlD
Felbamate—GRIN2B—brainstem—restless legs syndrome	0.0804	0.0804	CbGeAlD
Felbamate—GRIN2A—brainstem—restless legs syndrome	0.0703	0.0703	CbGeAlD
Felbamate—GRIN2B—spinal cord—restless legs syndrome	0.05	0.05	CbGeAlD
Felbamate—GRIN3A—nervous system—restless legs syndrome	0.0466	0.0466	CbGeAlD
Felbamate—GRIN3A—central nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Felbamate—GRIN2A—spinal cord—restless legs syndrome	0.0437	0.0437	CbGeAlD
Felbamate—GRIN2B—nervous system—restless legs syndrome	0.0421	0.0421	CbGeAlD
Felbamate—GRIN2B—central nervous system—restless legs syndrome	0.0406	0.0406	CbGeAlD
Felbamate—GRIN2A—nervous system—restless legs syndrome	0.0368	0.0368	CbGeAlD
Felbamate—GRIN3A—brain—restless legs syndrome	0.0356	0.0356	CbGeAlD
Felbamate—GRIN2A—central nervous system—restless legs syndrome	0.0355	0.0355	CbGeAlD
Felbamate—GRIN2B—brain—restless legs syndrome	0.0322	0.0322	CbGeAlD
Felbamate—GRIN2A—brain—restless legs syndrome	0.0281	0.0281	CbGeAlD
Felbamate—CYP2E1—spinal cord—restless legs syndrome	0.0135	0.0135	CbGeAlD
Felbamate—CYP2E1—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Felbamate—CYP2E1—central nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Felbamate—CYP3A4—nervous system—restless legs syndrome	0.00912	0.00912	CbGeAlD
Felbamate—CYP3A4—central nervous system—restless legs syndrome	0.00878	0.00878	CbGeAlD
Felbamate—CYP2E1—brain—restless legs syndrome	0.00866	0.00866	CbGeAlD
