nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—uterine cervix—vulva cancer	0.121	0.121	CbGeAlD
Saxagliptin—DPP8—urethra—vulva cancer	0.111	0.111	CbGeAlD
Saxagliptin—DPP8—mammalian vulva—vulva cancer	0.106	0.106	CbGeAlD
Saxagliptin—DPP8—vagina—vulva cancer	0.0818	0.0818	CbGeAlD
Saxagliptin—SLCO4C1—mammalian vulva—vulva cancer	0.0668	0.0668	CbGeAlD
Saxagliptin—DPP9—lymph node—vulva cancer	0.0581	0.0581	CbGeAlD
Saxagliptin—DPP8—lymph node—vulva cancer	0.0529	0.0529	CbGeAlD
Saxagliptin—SLCO4C1—vagina—vulva cancer	0.0517	0.0517	CbGeAlD
Saxagliptin—DPP4—epithelium—vulva cancer	0.0511	0.0511	CbGeAlD
Saxagliptin—DPP4—uterine cervix—vulva cancer	0.0507	0.0507	CbGeAlD
Saxagliptin—DPP4—mammalian vulva—vulva cancer	0.0443	0.0443	CbGeAlD
Saxagliptin—DPP4—vagina—vulva cancer	0.0343	0.0343	CbGeAlD
Saxagliptin—ABCC1—uterine cervix—vulva cancer	0.0287	0.0287	CbGeAlD
Saxagliptin—ABCC1—urethra—vulva cancer	0.0263	0.0263	CbGeAlD
Saxagliptin—ABCC1—mammalian vulva—vulva cancer	0.0251	0.0251	CbGeAlD
Saxagliptin—DPP4—lymph node—vulva cancer	0.0222	0.0222	CbGeAlD
Saxagliptin—CYP3A5—uterine cervix—vulva cancer	0.022	0.022	CbGeAlD
Saxagliptin—ABCC1—vagina—vulva cancer	0.0194	0.0194	CbGeAlD
Saxagliptin—CYP3A5—vagina—vulva cancer	0.0149	0.0149	CbGeAlD
Saxagliptin—ABCC1—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
