nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—brainstem—Behcet's disease	0.077	0.0772	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—Behcet's disease	0.0537	0.0538	CbGeAlD
Amphetamine—CARTPT—spinal cord—Behcet's disease	0.0479	0.048	CbGeAlD
Amphetamine—TAAR1—nervous system—Behcet's disease	0.0404	0.0405	CbGeAlD
Amphetamine—CARTPT—nervous system—Behcet's disease	0.0404	0.0405	CbGeAlD
Amphetamine—TAAR1—central nervous system—Behcet's disease	0.0389	0.0389	CbGeAlD
Amphetamine—CARTPT—central nervous system—Behcet's disease	0.0389	0.0389	CbGeAlD
Amphetamine—CARTPT—brain—Behcet's disease	0.0308	0.0309	CbGeAlD
Amphetamine—SLC22A3—mouth—Behcet's disease	0.0285	0.0286	CbGeAlD
Amphetamine—SLC18A2—brainstem—Behcet's disease	0.0262	0.0262	CbGeAlD
Amphetamine—SLC6A3—brainstem—Behcet's disease	0.0198	0.0198	CbGeAlD
Amphetamine—SLC18A2—medulla oblongata—Behcet's disease	0.0183	0.0183	CbGeAlD
Amphetamine—SLC6A4—brainstem—Behcet's disease	0.0181	0.0182	CbGeAlD
Amphetamine—MAOB—brainstem—Behcet's disease	0.0172	0.0173	CbGeAlD
Amphetamine—SLC18A2—midbrain—Behcet's disease	0.0167	0.0167	CbGeAlD
Amphetamine—SLC6A2—brainstem—Behcet's disease	0.016	0.016	CbGeAlD
Amphetamine—DRD2—brainstem—Behcet's disease	0.0146	0.0146	CbGeAlD
Amphetamine—SLC22A3—mammalian vulva—Behcet's disease	0.0144	0.0144	CbGeAlD
Amphetamine—DRD2—eye—Behcet's disease	0.0142	0.0142	CbGeAlD
Amphetamine—DRD2—retina—Behcet's disease	0.014	0.0141	CbGeAlD
Amphetamine—SLC18A2—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Amphetamine—MAOB—mammalian vulva—Behcet's disease	0.0133	0.0134	CbGeAlD
Amphetamine—SLC18A2—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Amphetamine—SLC22A5—retina—Behcet's disease	0.0131	0.0131	CbGeAlD
Amphetamine—MAOB—cardiac atrium—Behcet's disease	0.0128	0.0128	CbGeAlD
Amphetamine—SLC6A3—midbrain—Behcet's disease	0.0126	0.0126	CbGeAlD
Amphetamine—SLC6A3—spinal cord—Behcet's disease	0.0123	0.0123	CbGeAlD
Amphetamine—MAOB—medulla oblongata—Behcet's disease	0.012	0.0121	CbGeAlD
Amphetamine—SLC6A4—midbrain—Behcet's disease	0.0116	0.0116	CbGeAlD
Amphetamine—SLC22A5—skin of body—Behcet's disease	0.0115	0.0115	CbGeAlD
Amphetamine—SLC6A4—spinal cord—Behcet's disease	0.0113	0.0113	CbGeAlD
Amphetamine—SLC6A2—medulla oblongata—Behcet's disease	0.0111	0.0112	CbGeAlD
Amphetamine—MAOB—midbrain—Behcet's disease	0.011	0.011	CbGeAlD
Amphetamine—MAOB—spinal cord—Behcet's disease	0.0107	0.0108	CbGeAlD
Amphetamine—SLC18A2—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Amphetamine—SLC6A3—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Amphetamine—SLC22A5—cardiac atrium—Behcet's disease	0.01	0.01	CbGeAlD
Amphetamine—SLC6A3—central nervous system—Behcet's disease	0.00999	0.01	CbGeAlD
Amphetamine—SLC22A3—nervous system—Behcet's disease	0.00977	0.00979	CbGeAlD
Amphetamine—SLC6A4—nervous system—Behcet's disease	0.00951	0.00953	CbGeAlD
Amphetamine—SLC22A5—medulla oblongata—Behcet's disease	0.00945	0.00947	CbGeAlD
Amphetamine—SLC22A3—central nervous system—Behcet's disease	0.0094	0.00943	CbGeAlD
Amphetamine—CYP2A6—brain—Behcet's disease	0.00936	0.00938	CbGeAlD
Amphetamine—DRD2—midbrain—Behcet's disease	0.00928	0.0093	CbGeAlD
Amphetamine—SLC6A4—central nervous system—Behcet's disease	0.00915	0.00917	CbGeAlD
Amphetamine—MAOB—nervous system—Behcet's disease	0.00904	0.00906	CbGeAlD
Amphetamine—CYP2D6—brainstem—Behcet's disease	0.00875	0.00877	CbGeAlD
Amphetamine—MAOB—central nervous system—Behcet's disease	0.0087	0.00872	CbGeAlD
Amphetamine—SLC22A5—midbrain—Behcet's disease	0.00864	0.00866	CbGeAlD
Amphetamine—SLC22A5—spinal cord—Behcet's disease	0.00843	0.00845	CbGeAlD
Amphetamine—SLC6A2—nervous system—Behcet's disease	0.00837	0.00839	CbGeAlD
Amphetamine—SLC6A2—central nervous system—Behcet's disease	0.00806	0.00808	CbGeAlD
Amphetamine—SLC6A3—brain—Behcet's disease	0.00793	0.00795	CbGeAlD
Amphetamine—DRD2—nervous system—Behcet's disease	0.00763	0.00764	CbGeAlD
Amphetamine—SLC22A3—brain—Behcet's disease	0.00746	0.00748	CbGeAlD
Amphetamine—DRD2—central nervous system—Behcet's disease	0.00734	0.00736	CbGeAlD
Amphetamine—SLC6A4—brain—Behcet's disease	0.00727	0.00728	CbGeAlD
Amphetamine—MAOB—brain—Behcet's disease	0.00691	0.00692	CbGeAlD
Amphetamine—SLC6A2—brain—Behcet's disease	0.0064	0.00641	CbGeAlD
Amphetamine—DRD2—brain—Behcet's disease	0.00583	0.00584	CbGeAlD
Amphetamine—SLC22A5—brain—Behcet's disease	0.00543	0.00544	CbGeAlD
Amphetamine—CYP2D6—nervous system—Behcet's disease	0.00458	0.00459	CbGeAlD
Amphetamine—CYP2D6—central nervous system—Behcet's disease	0.00441	0.00442	CbGeAlD
Amphetamine—CYP2D6—brain—Behcet's disease	0.0035	0.00351	CbGeAlD
Amphetamine—Pseudoephedrine—TNF—Behcet's disease	0.00243	1	CrCbGaD
