nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—GRIN3A—nervous system—Gilles de la Tourette syndrome	0.0591	0.0752	CbGeAlD
Methadone—GRIN3A—central nervous system—Gilles de la Tourette syndrome	0.0569	0.0724	CbGeAlD
Methadone—GRIN3A—brain—Gilles de la Tourette syndrome	0.0452	0.0575	CbGeAlD
Methadone—OPRD1—nervous system—Gilles de la Tourette syndrome	0.0416	0.053	CbGeAlD
Methadone—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.0401	0.051	CbGeAlD
Methadone—OPRK1—nervous system—Gilles de la Tourette syndrome	0.0399	0.0508	CbGeAlD
Methadone—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.0384	0.0489	CbGeAlD
Methadone—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0345	0.044	CbGeAlD
Methadone—OPRD1—brain—Gilles de la Tourette syndrome	0.0318	0.0405	CbGeAlD
Methadone—HTR3A—nervous system—Gilles de la Tourette syndrome	0.031	0.0394	CbGeAlD
Methadone—OPRK1—brain—Gilles de la Tourette syndrome	0.0305	0.0388	CbGeAlD
Methadone—HTR3A—central nervous system—Gilles de la Tourette syndrome	0.0298	0.0379	CbGeAlD
Methadone—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0284	0.0361	CbGeAlD
Methadone—Propiomazine—DRD4—Gilles de la Tourette syndrome	0.0276	0.129	CrCbGaD
Methadone—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.0273	0.128	CrCbGaD
Methadone—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0273	0.0348	CbGeAlD
Methadone—CYP19A1—nervous system—Gilles de la Tourette syndrome	0.0239	0.0304	CbGeAlD
Methadone—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0237	0.111	CrCbGaD
Methadone—HTR3A—brain—Gilles de la Tourette syndrome	0.0237	0.0301	CbGeAlD
Methadone—Atomoxetine—SLC6A3—Gilles de la Tourette syndrome	0.0235	0.11	CrCbGaD
Methadone—CYP19A1—central nervous system—Gilles de la Tourette syndrome	0.023	0.0292	CbGeAlD
Methadone—OPRM1—brain—Gilles de la Tourette syndrome	0.0217	0.0276	CbGeAlD
Methadone—Trimipramine—SLC6A3—Gilles de la Tourette syndrome	0.0193	0.0903	CrCbGaD
Methadone—CYP19A1—brain—Gilles de la Tourette syndrome	0.0182	0.0232	CbGeAlD
Methadone—Propiomazine—DRD2—Gilles de la Tourette syndrome	0.0164	0.0768	CrCbGaD
Methadone—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0153	0.0195	CbGeAlD
Methadone—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0147	0.0188	CbGeAlD
Methadone—Trimipramine—DRD2—Gilles de la Tourette syndrome	0.0144	0.0672	CrCbGaD
Methadone—Promethazine—DRD2—Gilles de la Tourette syndrome	0.0139	0.0647	CrCbGaD
Methadone—Atomoxetine—HTR2A—Gilles de la Tourette syndrome	0.0135	0.0631	CrCbGaD
Methadone—CYP2C8—brain—Gilles de la Tourette syndrome	0.0131	0.0166	CbGeAlD
Methadone—Propiomazine—HTR2A—Gilles de la Tourette syndrome	0.0127	0.0593	CrCbGaD
Methadone—CYP2B6—brain—Gilles de la Tourette syndrome	0.0117	0.0149	CbGeAlD
Methadone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0116	0.0147	CbGeAlD
Methadone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0114	0.0145	CbGeAlD
Methadone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0111	0.0142	CbGeAlD
Methadone—Trimipramine—HTR2A—Gilles de la Tourette syndrome	0.0111	0.0519	CrCbGaD
Methadone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.011	0.0139	CbGeAlD
Methadone—Promethazine—HTR2A—Gilles de la Tourette syndrome	0.0107	0.05	CrCbGaD
Methadone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00996	0.0127	CbGeAlD
Methadone—CYP2D6—brain—Gilles de la Tourette syndrome	0.0087	0.0111	CbGeAlD
Methadone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00819	0.0104	CbGeAlD
Methadone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00788	0.01	CbGeAlD
Methadone—ABCB1—brain—Gilles de la Tourette syndrome	0.00626	0.00796	CbGeAlD
