nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD5—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
Cabergoline—DRD1—ganglion—retroperitoneal cancer	0.0884	0.0884	CbGeAlD
Cabergoline—HTR1B—ganglion—retroperitoneal cancer	0.0716	0.0716	CbGeAlD
Cabergoline—HTR1D—ganglion—retroperitoneal cancer	0.0693	0.0693	CbGeAlD
Cabergoline—HTR2C—ganglion—retroperitoneal cancer	0.0686	0.0686	CbGeAlD
Cabergoline—HTR1A—ganglion—retroperitoneal cancer	0.0578	0.0578	CbGeAlD
Cabergoline—HTR7—ganglion—retroperitoneal cancer	0.0552	0.0552	CbGeAlD
Cabergoline—DRD2—ganglion—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
Cabergoline—HTR2A—appendage—retroperitoneal cancer	0.0492	0.0492	CbGeAlD
Cabergoline—DRD4—testis—retroperitoneal cancer	0.0407	0.0407	CbGeAlD
Cabergoline—HTR2A—ganglion—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Cabergoline—ADRA1B—kidney—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
Cabergoline—HTR1D—kidney—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Cabergoline—HTR7—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Cabergoline—HTR2B—adrenal gland—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Cabergoline—ADRA2C—kidney—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Cabergoline—HTR1A—adrenal gland—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Cabergoline—HTR7—adrenal gland—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Cabergoline—ADRA1A—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Cabergoline—ADRA2C—adrenal gland—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Cabergoline—HTR7—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Cabergoline—DRD2—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Cabergoline—HTR2A—kidney—retroperitoneal cancer	0.012	0.012	CbGeAlD
Cabergoline—ADRA2C—testis—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Cabergoline—ADRA2A—adrenal gland—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Cabergoline—CYP3A4—kidney—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Cabergoline—HTR2B—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Cabergoline—HTR2A—adrenal gland—retroperitoneal cancer	0.00966	0.00966	CbGeAlD
Cabergoline—ADRA2A—testis—retroperitoneal cancer	0.0094	0.0094	CbGeAlD
Cabergoline—ADRA2C—lymph node—retroperitoneal cancer	0.00854	0.00854	CbGeAlD
Cabergoline—HTR2A—testis—retroperitoneal cancer	0.00799	0.00799	CbGeAlD
Cabergoline—ADRA2A—lymph node—retroperitoneal cancer	0.00681	0.00681	CbGeAlD
