nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—rectum cancer	0.274	0.274	CbGeAlD
Levonorgestrel—AR—penis—rectum cancer	0.124	0.124	CbGeAlD
Levonorgestrel—SRD5A1—renal system—rectum cancer	0.0771	0.0771	CbGeAlD
Levonorgestrel—SRD5A1—female reproductive system—rectum cancer	0.0617	0.0617	CbGeAlD
Levonorgestrel—PGR—epithelium—rectum cancer	0.0273	0.0273	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—rectum cancer	0.0263	0.0263	CbGeAlD
Levonorgestrel—AR—seminal vesicle—rectum cancer	0.025	0.025	CbGeAlD
Levonorgestrel—SHBG—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
Levonorgestrel—AR—epithelium—rectum cancer	0.0217	0.0217	CbGeAlD
Levonorgestrel—ESR1—epithelium—rectum cancer	0.0213	0.0213	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—rectum cancer	0.0209	0.0209	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—rectum cancer	0.0205	0.0205	CbGeAlD
Levonorgestrel—SHBG—vagina—rectum cancer	0.0203	0.0203	CbGeAlD
Levonorgestrel—PGR—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Levonorgestrel—AR—renal system—rectum cancer	0.0201	0.0201	CbGeAlD
Levonorgestrel—AR—urethra—rectum cancer	0.0198	0.0198	CbGeAlD
Levonorgestrel—ESR1—renal system—rectum cancer	0.0198	0.0198	CbGeAlD
Levonorgestrel—AR—mammalian vulva—rectum cancer	0.0188	0.0188	CbGeAlD
Levonorgestrel—PGR—vagina—rectum cancer	0.0183	0.0183	CbGeAlD
Levonorgestrel—CYP19A1—female reproductive system—rectum cancer	0.0182	0.0182	CbGeAlD
Levonorgestrel—AR—female reproductive system—rectum cancer	0.0161	0.0161	CbGeAlD
Levonorgestrel—ESR1—female reproductive system—rectum cancer	0.0158	0.0158	CbGeAlD
Levonorgestrel—AR—vagina—rectum cancer	0.0146	0.0146	CbGeAlD
Levonorgestrel—ESR1—vagina—rectum cancer	0.0143	0.0143	CbGeAlD
Levonorgestrel—PGR—lymph node—rectum cancer	0.0118	0.0118	CbGeAlD
Levonorgestrel—CYP3A4—renal system—rectum cancer	0.011	0.011	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—rectum cancer	0.0107	0.0107	CbGeAlD
Levonorgestrel—AR—lymph node—rectum cancer	0.00944	0.00944	CbGeAlD
Levonorgestrel—ESR1—lymph node—rectum cancer	0.00927	0.00927	CbGeAlD
Levonorgestrel—CYP3A4—female reproductive system—rectum cancer	0.00884	0.00884	CbGeAlD
