nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—renal system—cervical cancer	0.0866	0.101	CbGeAlD
Sulfamethoxazole—NAT1—uterine cervix—cervical cancer	0.0842	0.0978	CbGeAlD
Sulfamethoxazole—NAT1—decidua—cervical cancer	0.0802	0.0932	CbGeAlD
Sulfamethoxazole—NAT1—endometrium—cervical cancer	0.0761	0.0885	CbGeAlD
Sulfamethoxazole—NAT1—mammalian vulva—cervical cancer	0.0737	0.0856	CbGeAlD
Sulfamethoxazole—NAT1—female reproductive system—cervical cancer	0.0631	0.0733	CbGeAlD
Sulfamethoxazole—NAT1—female gonad—cervical cancer	0.0574	0.0667	CbGeAlD
Sulfamethoxazole—NAT1—vagina—cervical cancer	0.057	0.0663	CbGeAlD
Sulfamethoxazole—UGT1A9—renal system—cervical cancer	0.0467	0.0543	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—cervical cancer	0.0369	0.0429	CbGeAlD
Sulfamethoxazole—CYP2C8—renal system—cervical cancer	0.0152	0.0176	CbGeAlD
Sulfamethoxazole—CYP2C8—endometrium—cervical cancer	0.0147	0.017	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—cervical cancer	0.0133	0.0154	CbGeAlD
Sulfamethoxazole—PTGS1—uterine cervix—cervical cancer	0.0131	0.0153	CbGeAlD
Sulfamethoxazole—PTGS1—renal system—cervical cancer	0.0123	0.0143	CbGeAlD
Sulfamethoxazole—CYP2C8—female reproductive system—cervical cancer	0.0121	0.0141	CbGeAlD
Sulfamethoxazole—PTGS1—endometrium—cervical cancer	0.0119	0.0138	CbGeAlD
Sulfamethoxazole—Sulfanilamide—CA9—cervical cancer	0.0118	1	CrCbGaD
Sulfamethoxazole—PTGS1—mammalian vulva—cervical cancer	0.0115	0.0134	CbGeAlD
Sulfamethoxazole—CYP2C8—vagina—cervical cancer	0.011	0.0128	CbGeAlD
Sulfamethoxazole—PTGS1—uterus—cervical cancer	0.011	0.0127	CbGeAlD
Sulfamethoxazole—CYP2C9—female reproductive system—cervical cancer	0.0108	0.0125	CbGeAlD
Sulfamethoxazole—CYP3A4—renal system—cervical cancer	0.0103	0.0119	CbGeAlD
Sulfamethoxazole—ALB—lymph node—cervical cancer	0.0101	0.0117	CbGeAlD
Sulfamethoxazole—PTGS1—female reproductive system—cervical cancer	0.00984	0.0114	CbGeAlD
Sulfamethoxazole—PTGS1—female gonad—cervical cancer	0.00896	0.0104	CbGeAlD
Sulfamethoxazole—PTGS1—vagina—cervical cancer	0.0089	0.0103	CbGeAlD
Sulfamethoxazole—CYP3A4—female reproductive system—cervical cancer	0.00822	0.00955	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—cervical cancer	0.00576	0.00669	CbGeAlD
Sulfamethoxazole—Pancytopenia—Topotecan—cervical cancer	0.00484	0.038	CcSEcCtD
Sulfamethoxazole—Neutropenia—Topotecan—cervical cancer	0.00477	0.0374	CcSEcCtD
Sulfamethoxazole—Pneumonia—Topotecan—cervical cancer	0.00457	0.0358	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Topotecan—cervical cancer	0.00455	0.0356	CcSEcCtD
Sulfamethoxazole—Infestation—Topotecan—cervical cancer	0.00455	0.0356	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Topotecan—cervical cancer	0.00446	0.0349	CcSEcCtD
Sulfamethoxazole—Stomatitis—Topotecan—cervical cancer	0.00443	0.0347	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Topotecan—cervical cancer	0.0043	0.0337	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Topotecan—cervical cancer	0.00369	0.0289	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Topotecan—cervical cancer	0.00368	0.0288	CcSEcCtD
Sulfamethoxazole—Chills—Topotecan—cervical cancer	0.00366	0.0287	CcSEcCtD
Sulfamethoxazole—Malnutrition—Topotecan—cervical cancer	0.00355	0.0279	CcSEcCtD
Sulfamethoxazole—Angioedema—Topotecan—cervical cancer	0.00325	0.0254	CcSEcCtD
Sulfamethoxazole—Leukopenia—Topotecan—cervical cancer	0.00318	0.0249	CcSEcCtD
Sulfamethoxazole—Cough—Topotecan—cervical cancer	0.0031	0.0243	CcSEcCtD
