nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—liver—peritoneum cancer	0.0739	0.0739	CbGeAlD
Dronedarone—CACNB3—decidua—peritoneum cancer	0.0581	0.0581	CbGeAlD
Dronedarone—CACNB3—endometrium—peritoneum cancer	0.0552	0.0552	CbGeAlD
Dronedarone—CACNB3—uterus—peritoneum cancer	0.0508	0.0508	CbGeAlD
Dronedarone—ALB—gall bladder—peritoneum cancer	0.05	0.05	CbGeAlD
Dronedarone—CACNB1—female gonad—peritoneum cancer	0.0434	0.0434	CbGeAlD
Dronedarone—CACNB3—female gonad—peritoneum cancer	0.0416	0.0416	CbGeAlD
Dronedarone—ADRA1D—epithelium—peritoneum cancer	0.0358	0.0358	CbGeAlD
Dronedarone—CACNA1C—smooth muscle tissue—peritoneum cancer	0.0321	0.0321	CbGeAlD
Dronedarone—CACNA1C—decidua—peritoneum cancer	0.0315	0.0315	CbGeAlD
Dronedarone—KCNK2—lymph node—peritoneum cancer	0.0309	0.0309	CbGeAlD
Dronedarone—CACNB1—lymph node—peritoneum cancer	0.0279	0.0279	CbGeAlD
Dronedarone—CACNB3—lymph node—peritoneum cancer	0.0267	0.0267	CbGeAlD
Dronedarone—CACNB2—liver—peritoneum cancer	0.0234	0.0234	CbGeAlD
Dronedarone—ADRA1A—epithelium—peritoneum cancer	0.0206	0.0206	CbGeAlD
Dronedarone—CACNA1D—liver—peritoneum cancer	0.0205	0.0205	CbGeAlD
Dronedarone—ADRA2C—decidua—peritoneum cancer	0.0185	0.0185	CbGeAlD
Dronedarone—CACNB2—lymph node—peritoneum cancer	0.018	0.018	CbGeAlD
Dronedarone—KCNH2—endometrium—peritoneum cancer	0.0178	0.0178	CbGeAlD
Dronedarone—ADRA2C—endometrium—peritoneum cancer	0.0176	0.0176	CbGeAlD
Dronedarone—KCNH2—uterus—peritoneum cancer	0.0164	0.0164	CbGeAlD
Dronedarone—ADRA2C—uterus—peritoneum cancer	0.0162	0.0162	CbGeAlD
Dronedarone—ADRA1A—lymphoid tissue—peritoneum cancer	0.0158	0.0158	CbGeAlD
Dronedarone—CACNA1D—lymph node—peritoneum cancer	0.0157	0.0157	CbGeAlD
Dronedarone—ADRA2A—decidua—peritoneum cancer	0.0148	0.0148	CbGeAlD
Dronedarone—ALB—liver—peritoneum cancer	0.0147	0.0147	CbGeAlD
Dronedarone—CACNA1C—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
Dronedarone—ADRA2A—endometrium—peritoneum cancer	0.014	0.014	CbGeAlD
Dronedarone—KCNH2—female gonad—peritoneum cancer	0.0134	0.0134	CbGeAlD
Dronedarone—ADRA2C—female gonad—peritoneum cancer	0.0133	0.0133	CbGeAlD
Dronedarone—ADRA2A—uterus—peritoneum cancer	0.0129	0.0129	CbGeAlD
Dronedarone—ADRA1A—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Dronedarone—ALB—lymph node—peritoneum cancer	0.0112	0.0112	CbGeAlD
Dronedarone—ADRA2C—liver—peritoneum cancer	0.0111	0.0111	CbGeAlD
Dronedarone—ADRA2A—female gonad—peritoneum cancer	0.0106	0.0106	CbGeAlD
Dronedarone—ABCB1—epithelium—peritoneum cancer	0.00872	0.00872	CbGeAlD
Dronedarone—KCNH2—lymph node—peritoneum cancer	0.00864	0.00864	CbGeAlD
Dronedarone—ADRA2C—lymph node—peritoneum cancer	0.00852	0.00852	CbGeAlD
Dronedarone—ABCB1—decidua—peritoneum cancer	0.00823	0.00823	CbGeAlD
Dronedarone—CYP2D6—female gonad—peritoneum cancer	0.00819	0.00819	CbGeAlD
Dronedarone—ABCB1—endometrium—peritoneum cancer	0.00782	0.00782	CbGeAlD
Dronedarone—ABCB1—uterus—peritoneum cancer	0.0072	0.0072	CbGeAlD
Dronedarone—CYP3A4—liver—peritoneum cancer	0.00698	0.00698	CbGeAlD
Dronedarone—CYP2D6—liver—peritoneum cancer	0.00687	0.00687	CbGeAlD
Dronedarone—ADRA2A—lymph node—peritoneum cancer	0.0068	0.0068	CbGeAlD
Dronedarone—ABCB1—lymphoid tissue—peritoneum cancer	0.00671	0.00671	CbGeAlD
Dronedarone—ABCB1—female gonad—peritoneum cancer	0.00589	0.00589	CbGeAlD
Dronedarone—ABCB1—liver—peritoneum cancer	0.00494	0.00494	CbGeAlD
Dronedarone—ABCB1—lymph node—peritoneum cancer	0.00379	0.00379	CbGeAlD
