nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A4—Crohn's disease	0.48	0.571	CbGaD
Clonidine—SLC22A5—Crohn's disease	0.361	0.429	CbGaD
Clonidine—Formication—Azathioprine—Crohn's disease	0.0114	0.145	CcSEcCtD
Clonidine—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.00232	0.0296	CcSEcCtD
Clonidine—Meningitis—Azathioprine—Crohn's disease	0.00212	0.027	CcSEcCtD
Clonidine—Rash generalised—Mesalazine—Crohn's disease	0.00176	0.0224	CcSEcCtD
Clonidine—Diclofenac—CXCL8—Crohn's disease	0.00108	0.644	CrCbGaD
Clonidine—Throat sore—Mesalazine—Crohn's disease	0.00104	0.0132	CcSEcCtD
Clonidine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00103	0.0131	CcSEcCtD
Clonidine—Meningitis—Prednisone—Crohn's disease	0.00102	0.013	CcSEcCtD
Clonidine—Hyperaesthesia—Mesalazine—Crohn's disease	0.000956	0.0122	CcSEcCtD
Clonidine—Withdrawal syndrome—Prednisone—Crohn's disease	0.00095	0.0121	CcSEcCtD
Clonidine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000926	0.0118	CcSEcCtD
Clonidine—Breast disorder—Mercaptopurine—Crohn's disease	0.000906	0.0115	CcSEcCtD
Clonidine—Delirium—Mesalazine—Crohn's disease	0.000872	0.0111	CcSEcCtD
Clonidine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000825	0.0105	CcSEcCtD
Clonidine—Abnormal dreams—Mesalazine—Crohn's disease	0.000741	0.00943	CcSEcCtD
Clonidine—Influenza like illness—Mesalazine—Crohn's disease	0.000728	0.00927	CcSEcCtD
Clonidine—Dry eye—Mesalazine—Crohn's disease	0.000693	0.00881	CcSEcCtD
Clonidine—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000689	0.00877	CcSEcCtD
Clonidine—Ear pain—Mesalazine—Crohn's disease	0.000638	0.00812	CcSEcCtD
Clonidine—Alopecia—Mercaptopurine—Crohn's disease	0.000613	0.0078	CcSEcCtD
Clonidine—Libido decreased—Mesalazine—Crohn's disease	0.000587	0.00747	CcSEcCtD
Clonidine—Thirst—Mesalazine—Crohn's disease	0.000572	0.00728	CcSEcCtD
Clonidine—Lethargy—Mesalazine—Crohn's disease	0.000556	0.00707	CcSEcCtD
Clonidine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00054	0.00687	CcSEcCtD
Clonidine—Arthralgia—Mercaptopurine—Crohn's disease	0.000514	0.00654	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000511	0.0065	CcSEcCtD
Clonidine—Liver function test abnormal—Mesalazine—Crohn's disease	0.000503	0.0064	CcSEcCtD
Clonidine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000497	0.00633	CcSEcCtD
Clonidine—Abdominal pain upper—Mesalazine—Crohn's disease	0.000497	0.00633	CcSEcCtD
Clonidine—Oedema—Mercaptopurine—Crohn's disease	0.000493	0.00627	CcSEcCtD
Clonidine—Breast disorder—Mesalazine—Crohn's disease	0.000492	0.00626	CcSEcCtD
Clonidine—Cramp muscle—Mesalazine—Crohn's disease	0.00049	0.00624	CcSEcCtD
Clonidine—Nasopharyngitis—Mesalazine—Crohn's disease	0.000487	0.00619	CcSEcCtD
Clonidine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000483	0.00614	CcSEcCtD
Clonidine—Skin disorder—Mercaptopurine—Crohn's disease	0.000479	0.00609	CcSEcCtD
Clonidine—Endocrine disorder—Prednisone—Crohn's disease	0.000479	0.00609	CcSEcCtD
Clonidine—Asthma—Mesalazine—Crohn's disease	0.000471	0.00599	CcSEcCtD
Clonidine—Anorexia—Mercaptopurine—Crohn's disease	0.00047	0.00598	CcSEcCtD
Clonidine—Delirium—Prednisone—Crohn's disease	0.000461	0.00587	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000449	0.00572	CcSEcCtD
Clonidine—Dysuria—Mesalazine—Crohn's disease	0.00044	0.0056	CcSEcCtD
Clonidine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000437	0.00556	CcSEcCtD
Clonidine—Pollakiuria—Mesalazine—Crohn's disease	0.000435	0.00553	CcSEcCtD
Clonidine—Decreased appetite—Mercaptopurine—Crohn's disease	0.000429	0.00545	CcSEcCtD
Clonidine—Weight increased—Mesalazine—Crohn's disease	0.000428	0.00545	CcSEcCtD
Clonidine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000426	0.00542	CcSEcCtD
Clonidine—Depression—Mesalazine—Crohn's disease	0.000418	0.00532	CcSEcCtD
Clonidine—Urinary tract infection—Mesalazine—Crohn's disease	0.000408	0.00519	CcSEcCtD
Clonidine—Sweating—Mesalazine—Crohn's disease	0.000402	0.00512	CcSEcCtD
Clonidine—Epistaxis—Mesalazine—Crohn's disease	0.000396	0.00503	CcSEcCtD
Clonidine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00039	0.00496	CcSEcCtD
Clonidine—Rhinitis—Mesalazine—Crohn's disease	0.000378	0.0048	CcSEcCtD
Clonidine—Hepatitis—Mesalazine—Crohn's disease	0.000377	0.00479	CcSEcCtD
Clonidine—Mediastinal disorder—Azathioprine—Crohn's disease	0.000373	0.00474	CcSEcCtD
