nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—KCNQ2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0162	0.155	CbGpPWpGaD
Diclofenac—KCNQ3—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0162	0.155	CbGpPWpGaD
Diclofenac—Stomach ache—Octreotide—thymus cancer	0.0134	0.0206	CcSEcCtD
Diclofenac—Ulcerative stomatitis—Octreotide—thymus cancer	0.0123	0.019	CcSEcCtD
Diclofenac—Hernia—Octreotide—thymus cancer	0.0122	0.0187	CcSEcCtD
Diclofenac—Epigastric pain—Octreotide—thymus cancer	0.0118	0.0181	CcSEcCtD
Diclofenac—CXCR1—bone marrow—thymus cancer	0.0118	0.048	CbGeAlD
Diclofenac—Rectal disorder—Octreotide—thymus cancer	0.0116	0.0179	CcSEcCtD
Diclofenac—Appetite absent—Octreotide—thymus cancer	0.0115	0.0176	CcSEcCtD
Diclofenac—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0108	0.0167	CcSEcCtD
Diclofenac—Anorectal disorder—Octreotide—thymus cancer	0.0108	0.0167	CcSEcCtD
Diclofenac—CXCR1—lung—thymus cancer	0.0107	0.0435	CbGeAlD
Diclofenac—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.00969	0.0149	CcSEcCtD
Diclofenac—Haemorrhoids—Octreotide—thymus cancer	0.00969	0.0149	CcSEcCtD
Diclofenac—Transaminases increased—Octreotide—thymus cancer	0.00937	0.0144	CcSEcCtD
Diclofenac—Nail disorder—Octreotide—thymus cancer	0.00879	0.0135	CcSEcCtD
Diclofenac—Peptic ulcer—Octreotide—thymus cancer	0.00853	0.0131	CcSEcCtD
Diclofenac—Abdominal cramps—Octreotide—thymus cancer	0.00844	0.013	CcSEcCtD
Diclofenac—Redness—Octreotide—thymus cancer	0.00844	0.013	CcSEcCtD
Diclofenac—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00836	0.0129	CcSEcCtD
Diclofenac—KCNQ3—Potassium Channels—KCNA4—thymus cancer	0.0083	0.0795	CbGpPWpGaD
Diclofenac—KCNQ2—Potassium Channels—KCNA4—thymus cancer	0.0083	0.0795	CbGpPWpGaD
Diclofenac—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.00828	0.0127	CcSEcCtD
Diclofenac—Burning sensation—Octreotide—thymus cancer	0.0082	0.0126	CcSEcCtD
Diclofenac—Neuritis—Octreotide—thymus cancer	0.00763	0.0117	CcSEcCtD
