nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—urinary bladder cancer—rectum cancer	0.504	1	CtDrD
Gemcitabine—TYMS—rectum cancer	0.407	1	CbGaD
Gemcitabine—SLC28A1—renal system—rectum cancer	0.00204	0.0452	CbGeAlD
Gemcitabine—POLD1—Removal of DNA patch containing abasic residue—SMUG1—rectum cancer	0.00179	0.0413	CbGpPWpGaD
Gemcitabine—CDA—Pyrimidine metabolism—TYMS—rectum cancer	0.00175	0.0405	CbGpPWpGaD
Gemcitabine—CDA—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00169	0.0392	CbGpPWpGaD
Gemcitabine—POLD1—Base Excision Repair—SMUG1—rectum cancer	0.00163	0.0378	CbGpPWpGaD
Gemcitabine—RRM2—G1/S-Specific Transcription—TYMS—rectum cancer	0.00144	0.0333	CbGpPWpGaD
Gemcitabine—POLD1—renal system—rectum cancer	0.00136	0.0301	CbGeAlD
Gemcitabine—CDA—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00136	0.0314	CbGpPWpGaD
Gemcitabine—RRM1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00128	0.0297	CbGpPWpGaD
Gemcitabine—POLE—seminal vesicle—rectum cancer	0.00126	0.0279	CbGeAlD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00117	0.0272	CbGpPWpGaD
Gemcitabine—SLC28A3—mammalian vulva—rectum cancer	0.00117	0.0258	CbGeAlD
Gemcitabine—SLC28A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00117	0.027	CbGpPWpGaD
Gemcitabine—CDA—mammalian vulva—rectum cancer	0.00114	0.0253	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—rectum cancer	0.00113	0.0249	CbGeAlD
Gemcitabine—CMPK1—Nucleotide metabolism—TYMS—rectum cancer	0.0011	0.0255	CbGpPWpGaD
Gemcitabine—POLD1—female reproductive system—rectum cancer	0.00109	0.0241	CbGeAlD
Gemcitabine—POLA1—seminal vesicle—rectum cancer	0.00109	0.0241	CbGeAlD
Gemcitabine—CMPK1—renal system—rectum cancer	0.00109	0.024	CbGeAlD
Gemcitabine—RRM2—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00106	0.0245	CbGpPWpGaD
Gemcitabine—RRM1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00103	0.0238	CbGpPWpGaD
Gemcitabine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.00102	0.0236	CbGpPWpGaD
Gemcitabine—POLE—urethra—rectum cancer	0.000999	0.0221	CbGeAlD
Gemcitabine—POLA1—G1/S-Specific Transcription—TYMS—rectum cancer	0.000984	0.0228	CbGpPWpGaD
Gemcitabine—POLE—mammalian vulva—rectum cancer	0.000951	0.021	CbGeAlD
Gemcitabine—SLC29A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00095	0.022	CbGpPWpGaD
Gemcitabine—SLC29A1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00094	0.0218	CbGpPWpGaD
Gemcitabine—SLC29A2—female reproductive system—rectum cancer	0.000914	0.0202	CbGeAlD
Gemcitabine—CDA—vagina—rectum cancer	0.000885	0.0196	CbGeAlD
Gemcitabine—SLC28A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000883	0.0204	CbGpPWpGaD
Gemcitabine—CMPK1—female reproductive system—rectum cancer	0.00087	0.0192	CbGeAlD
Gemcitabine—RRM1—seminal vesicle—rectum cancer	0.000864	0.0191	CbGeAlD
Gemcitabine—POLA1—urethra—rectum cancer	0.000861	0.019	CbGeAlD
Gemcitabine—RRM2—Fluoropyrimidine Activity—TYMS—rectum cancer	0.000846	0.0196	CbGpPWpGaD
Gemcitabine—RRM2—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.000846	0.0196	CbGpPWpGaD
Gemcitabine—RRM2—renal system—rectum cancer	0.000838	0.0185	CbGeAlD
Gemcitabine—SLC29A2—vagina—rectum cancer	0.000827	0.0183	CbGeAlD
Gemcitabine—POLA1—mammalian vulva—rectum cancer	0.00082	0.0181	CbGeAlD
Gemcitabine—POLE—female reproductive system—rectum cancer	0.000815	0.018	CbGeAlD
Gemcitabine—CMPK1—vagina—rectum cancer	0.000786	0.0174	CbGeAlD
Gemcitabine—RRM2—mammalian vulva—rectum cancer	0.000784	0.0173	CbGeAlD
Gemcitabine—POLE—vagina—rectum cancer	0.000737	0.0163	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—rectum cancer	0.000723	0.016	CbGeAlD
Gemcitabine—RRM1—renal system—rectum cancer	0.000696	0.0154	CbGeAlD
Gemcitabine—TYMS—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.000693	0.016	CbGpPWpGaD
Gemcitabine—RRM1—urethra—rectum cancer	0.000684	0.0151	CbGeAlD
Gemcitabine—CDA—Nucleotide metabolism—TYMS—rectum cancer	0.000681	0.0158	CbGpPWpGaD
Gemcitabine—RRM2—female reproductive system—rectum cancer	0.000671	0.0148	CbGeAlD
Gemcitabine—DCK—seminal vesicle—rectum cancer	0.000671	0.0148	CbGeAlD
Gemcitabine—SLC29A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000658	0.0152	CbGpPWpGaD
Gemcitabine—TYMS—smooth muscle tissue—rectum cancer	0.000656	0.0145	CbGeAlD
Gemcitabine—RRM1—mammalian vulva—rectum cancer	0.000651	0.0144	CbGeAlD
Gemcitabine—ABCC10—seminal vesicle—rectum cancer	0.000639	0.0141	CbGeAlD
