nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—CYP1A2—Clomifene—azoospermia	0.647	1	CbGbCtD
Leflunomide—Drug abuse—Clomifene—azoospermia	0.0382	0.108	CcSEcCtD
Leflunomide—Congenital anomaly—Clomifene—azoospermia	0.0279	0.079	CcSEcCtD
Leflunomide—Developmental delay—Clomifene—azoospermia	0.0279	0.079	CcSEcCtD
Leflunomide—Foetor hepaticus—Clomifene—azoospermia	0.0187	0.0529	CcSEcCtD
Leflunomide—Cyst—Clomifene—azoospermia	0.0159	0.0449	CcSEcCtD
Leflunomide—Liver disorder—Clomifene—azoospermia	0.0155	0.044	CcSEcCtD
Leflunomide—Cholestasis—Clomifene—azoospermia	0.014	0.0395	CcSEcCtD
Leflunomide—Acne—Clomifene—azoospermia	0.0126	0.0357	CcSEcCtD
Leflunomide—Cataract—Clomifene—azoospermia	0.0111	0.0315	CcSEcCtD
Leflunomide—Hepatocellular injury—Clomifene—azoospermia	0.0106	0.03	CcSEcCtD
Leflunomide—Neoplasm—Clomifene—azoospermia	0.00958	0.0271	CcSEcCtD
Leflunomide—Migraine—Clomifene—azoospermia	0.00757	0.0214	CcSEcCtD
Leflunomide—Pancreatitis—Clomifene—azoospermia	0.00652	0.0185	CcSEcCtD
Leflunomide—Pollakiuria—Clomifene—azoospermia	0.00614	0.0174	CcSEcCtD
Leflunomide—Renal failure—Clomifene—azoospermia	0.00583	0.0165	CcSEcCtD
Leflunomide—Jaundice—Clomifene—azoospermia	0.00578	0.0164	CcSEcCtD
Leflunomide—Hepatitis—Clomifene—azoospermia	0.00532	0.0151	CcSEcCtD
Leflunomide—Erythema multiforme—Clomifene—azoospermia	0.00503	0.0143	CcSEcCtD
Leflunomide—Arrhythmia—Clomifene—azoospermia	0.00475	0.0135	CcSEcCtD
Leflunomide—Alopecia—Clomifene—azoospermia	0.0047	0.0133	CcSEcCtD
Leflunomide—Flatulence—Clomifene—azoospermia	0.00456	0.0129	CcSEcCtD
Leflunomide—Back pain—Clomifene—azoospermia	0.00448	0.0127	CcSEcCtD
Leflunomide—Vision blurred—Clomifene—azoospermia	0.00437	0.0124	CcSEcCtD
Leflunomide—Vertigo—Clomifene—azoospermia	0.00416	0.0118	CcSEcCtD
Leflunomide—Palpitations—Clomifene—azoospermia	0.00409	0.0116	CcSEcCtD
Leflunomide—Hypertension—Clomifene—azoospermia	0.004	0.0113	CcSEcCtD
Leflunomide—Arthralgia—Clomifene—azoospermia	0.00394	0.0112	CcSEcCtD
Leflunomide—Chest pain—Clomifene—azoospermia	0.00394	0.0112	CcSEcCtD
Leflunomide—Myalgia—Clomifene—azoospermia	0.00394	0.0112	CcSEcCtD
Leflunomide—Anxiety—Clomifene—azoospermia	0.00393	0.0111	CcSEcCtD
Leflunomide—Tachycardia—Clomifene—azoospermia	0.00369	0.0105	CcSEcCtD
Leflunomide—Musculoskeletal discomfort—Clomifene—azoospermia	0.00344	0.00976	CcSEcCtD
Leflunomide—Insomnia—Clomifene—azoospermia	0.00342	0.00969	CcSEcCtD
Leflunomide—Paraesthesia—Clomifene—azoospermia	0.00339	0.00962	CcSEcCtD
Leflunomide—Dyspnoea—Clomifene—azoospermia	0.00337	0.00955	CcSEcCtD
Leflunomide—Fatigue—Clomifene—azoospermia	0.00326	0.00923	CcSEcCtD
Leflunomide—Constipation—Clomifene—azoospermia	0.00323	0.00916	CcSEcCtD
Leflunomide—Pain—Clomifene—azoospermia	0.00323	0.00916	CcSEcCtD
Leflunomide—Urticaria—Clomifene—azoospermia	0.003	0.00851	CcSEcCtD
Leflunomide—Body temperature increased—Clomifene—azoospermia	0.00299	0.00847	CcSEcCtD
Leflunomide—Hypersensitivity—Clomifene—azoospermia	0.00279	0.00789	CcSEcCtD
Leflunomide—Asthenia—Clomifene—azoospermia	0.00271	0.00768	CcSEcCtD
Leflunomide—Pruritus—Clomifene—azoospermia	0.00267	0.00758	CcSEcCtD
Leflunomide—Diarrhoea—Clomifene—azoospermia	0.00259	0.00733	CcSEcCtD
Leflunomide—Dizziness—Clomifene—azoospermia	0.0025	0.00708	CcSEcCtD
Leflunomide—Vomiting—Clomifene—azoospermia	0.0024	0.00681	CcSEcCtD
Leflunomide—Rash—Clomifene—azoospermia	0.00238	0.00675	CcSEcCtD
Leflunomide—Dermatitis—Clomifene—azoospermia	0.00238	0.00675	CcSEcCtD
Leflunomide—Headache—Clomifene—azoospermia	0.00237	0.00671	CcSEcCtD
Leflunomide—Nausea—Clomifene—azoospermia	0.00225	0.00636	CcSEcCtD
