nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Abdominal tenderness—Octreotide—thymus cancer	0.181	0.201	CcSEcCtD
Leucovorin—Extravasation—Octreotide—thymus cancer	0.0524	0.0581	CcSEcCtD
Leucovorin—Wheezing—Octreotide—thymus cancer	0.0444	0.0493	CcSEcCtD
Leucovorin—Neuropathy—Octreotide—thymus cancer	0.0429	0.0476	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Octreotide—thymus cancer	0.0343	0.038	CcSEcCtD
Leucovorin—Abdominal pain upper—Octreotide—thymus cancer	0.0303	0.0336	CcSEcCtD
Leucovorin—Neuropathy peripheral—Octreotide—thymus cancer	0.0251	0.0278	CcSEcCtD
Leucovorin—Alopecia—Octreotide—thymus cancer	0.0203	0.0225	CcSEcCtD
Leucovorin—Erythema—Octreotide—thymus cancer	0.02	0.0222	CcSEcCtD
Leucovorin—Ill-defined disorder—Octreotide—thymus cancer	0.0185	0.0206	CcSEcCtD
Leucovorin—Malaise—Octreotide—thymus cancer	0.018	0.02	CcSEcCtD
Leucovorin—Syncope—Octreotide—thymus cancer	0.0179	0.0199	CcSEcCtD
Leucovorin—Loss of consciousness—Octreotide—thymus cancer	0.0176	0.0195	CcSEcCtD
Leucovorin—Convulsion—Octreotide—thymus cancer	0.0173	0.0192	CcSEcCtD
Leucovorin—Discomfort—Octreotide—thymus cancer	0.0168	0.0187	CcSEcCtD
Leucovorin—Anaphylactic shock—Octreotide—thymus cancer	0.0163	0.0181	CcSEcCtD
Leucovorin—Infection—Octreotide—thymus cancer	0.0162	0.018	CcSEcCtD
Leucovorin—Shock—Octreotide—thymus cancer	0.016	0.0178	CcSEcCtD
Leucovorin—Thrombocytopenia—Octreotide—thymus cancer	0.016	0.0177	CcSEcCtD
Leucovorin—Skin disorder—Octreotide—thymus cancer	0.0158	0.0176	CcSEcCtD
Leucovorin—Anorexia—Octreotide—thymus cancer	0.0155	0.0173	CcSEcCtD
Leucovorin—Dyspnoea—Octreotide—thymus cancer	0.0145	0.0161	CcSEcCtD
Leucovorin—Dyspepsia—Octreotide—thymus cancer	0.0144	0.0159	CcSEcCtD
Leucovorin—Decreased appetite—Octreotide—thymus cancer	0.0142	0.0157	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0141	0.0156	CcSEcCtD
Leucovorin—Fatigue—Octreotide—thymus cancer	0.0141	0.0156	CcSEcCtD
Leucovorin—Constipation—Octreotide—thymus cancer	0.014	0.0155	CcSEcCtD
Leucovorin—Feeling abnormal—Octreotide—thymus cancer	0.0134	0.0149	CcSEcCtD
Leucovorin—Gastrointestinal pain—Octreotide—thymus cancer	0.0133	0.0148	CcSEcCtD
Leucovorin—Urticaria—Octreotide—thymus cancer	0.013	0.0144	CcSEcCtD
Leucovorin—Abdominal pain—Octreotide—thymus cancer	0.0129	0.0143	CcSEcCtD
Leucovorin—Body temperature increased—Octreotide—thymus cancer	0.0129	0.0143	CcSEcCtD
Leucovorin—Hypersensitivity—Octreotide—thymus cancer	0.012	0.0133	CcSEcCtD
Leucovorin—Asthenia—Octreotide—thymus cancer	0.0117	0.013	CcSEcCtD
Leucovorin—Pruritus—Octreotide—thymus cancer	0.0115	0.0128	CcSEcCtD
Leucovorin—TYMS—hematopoietic system—thymus cancer	0.0115	0.117	CbGeAlD
Leucovorin—Diarrhoea—Octreotide—thymus cancer	0.0112	0.0124	CcSEcCtD
Leucovorin—Dizziness—Octreotide—thymus cancer	0.0108	0.012	CcSEcCtD
Leucovorin—Vomiting—Octreotide—thymus cancer	0.0104	0.0115	CcSEcCtD
Leucovorin—Rash—Octreotide—thymus cancer	0.0103	0.0114	CcSEcCtD
Leucovorin—Dermatitis—Octreotide—thymus cancer	0.0103	0.0114	CcSEcCtD
Leucovorin—Nausea—Octreotide—thymus cancer	0.00969	0.0107	CcSEcCtD
Leucovorin—ABCC3—hematopoietic system—thymus cancer	0.00943	0.0956	CbGeAlD
Leucovorin—TYMS—lymphoid tissue—thymus cancer	0.00809	0.0821	CbGeAlD
Leucovorin—ABCC4—hematopoietic system—thymus cancer	0.00778	0.0789	CbGeAlD
Leucovorin—TYMS—bone marrow—thymus cancer	0.00737	0.0747	CbGeAlD
Leucovorin—TYMS—thyroid gland—thymus cancer	0.00735	0.0745	CbGeAlD
Leucovorin—TYMS—lung—thymus cancer	0.00668	0.0677	CbGeAlD
Leucovorin—ABCC3—thyroid gland—thymus cancer	0.00603	0.0611	CbGeAlD
Leucovorin—ABCC3—lung—thymus cancer	0.00548	0.0555	CbGeAlD
Leucovorin—ABCC4—bone marrow—thymus cancer	0.00499	0.0506	CbGeAlD
Leucovorin—ABCC4—thyroid gland—thymus cancer	0.00498	0.0505	CbGeAlD
Leucovorin—TYMS—lymph node—thymus cancer	0.00457	0.0463	CbGeAlD
Leucovorin—ABCC4—lung—thymus cancer	0.00452	0.0458	CbGeAlD
Leucovorin—ABCC3—lymph node—thymus cancer	0.00374	0.038	CbGeAlD
Leucovorin—ABCC4—lymph node—thymus cancer	0.00309	0.0314	CbGeAlD
Leucovorin—ABCC2—lymph node—thymus cancer	0.00299	0.0303	CbGeAlD
