nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—CYP1A2—Pentoxifylline—systemic scleroderma	0.0623	0.243	CbGbCtD
Thalidomide—CYP1A2—Leflunomide—systemic scleroderma	0.0594	0.232	CbGbCtD
Thalidomide—CYP2C9—Leflunomide—systemic scleroderma	0.0536	0.209	CbGbCtD
Thalidomide—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0493	0.192	CbGbCtD
Thalidomide—CYP2C19—Prednisone—systemic scleroderma	0.0318	0.124	CbGbCtD
Thalidomide—CYP2C9—cardial valve—systemic scleroderma	0.0187	0.207	CbGeAlD
Thalidomide—PTGS2—skeletal joint—systemic scleroderma	0.00585	0.0646	CbGeAlD
Thalidomide—NFKB1—connective tissue—systemic scleroderma	0.00428	0.0474	CbGeAlD
Thalidomide—FGFR2—connective tissue—systemic scleroderma	0.00322	0.0356	CbGeAlD
Thalidomide—NFKB1—digestive system—systemic scleroderma	0.00309	0.0342	CbGeAlD
Thalidomide—NFKB1—tendon—systemic scleroderma	0.00295	0.0325	CbGeAlD
Thalidomide—FGFR2—smooth muscle tissue—systemic scleroderma	0.00294	0.0325	CbGeAlD
Thalidomide—FGFR2—skin of body—systemic scleroderma	0.00291	0.0321	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00269	0.624	CbGdCrCtD
Thalidomide—CRBN—digestive system—systemic scleroderma	0.00259	0.0287	CbGeAlD
Thalidomide—NFKB1—lung—systemic scleroderma	0.00258	0.0286	CbGeAlD
Thalidomide—PTGS1—artery—systemic scleroderma	0.00256	0.0283	CbGeAlD
Thalidomide—CRBN—tendon—systemic scleroderma	0.00247	0.0273	CbGeAlD
Thalidomide—PTGS2—artery—systemic scleroderma	0.00245	0.0271	CbGeAlD
Thalidomide—FGFR2—digestive system—systemic scleroderma	0.00232	0.0257	CbGeAlD
Thalidomide—CRBN—lung—systemic scleroderma	0.00217	0.0239	CbGeAlD
Thalidomide—PTGS1—endothelium—systemic scleroderma	0.00216	0.0239	CbGeAlD
Thalidomide—PTGS2—endothelium—systemic scleroderma	0.00207	0.0229	CbGeAlD
Thalidomide—PTGS1—blood vessel—systemic scleroderma	0.002	0.0221	CbGeAlD
Thalidomide—FGFR2—lung—systemic scleroderma	0.00194	0.0215	CbGeAlD
Thalidomide—PTGS2—blood vessel—systemic scleroderma	0.00191	0.0211	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00162	0.376	CbGdCrCtD
Thalidomide—CYP1A1—skin of body—systemic scleroderma	0.00105	0.0116	CbGeAlD
Thalidomide—CYP2C19—digestive system—systemic scleroderma	0.00104	0.0115	CbGeAlD
Thalidomide—PTGS1—connective tissue—systemic scleroderma	0.00102	0.0113	CbGeAlD
Thalidomide—PTGS2—connective tissue—systemic scleroderma	0.000978	0.0108	CbGeAlD
Thalidomide—PTGS1—smooth muscle tissue—systemic scleroderma	0.000936	0.0103	CbGeAlD
Thalidomide—PTGS1—skin of body—systemic scleroderma	0.000924	0.0102	CbGeAlD
Thalidomide—PTGS2—smooth muscle tissue—systemic scleroderma	0.000895	0.00989	CbGeAlD
Thalidomide—PTGS2—skin of body—systemic scleroderma	0.000883	0.00976	CbGeAlD
Thalidomide—CYP1A2—digestive system—systemic scleroderma	0.000853	0.00942	CbGeAlD
Thalidomide—CYP1A1—digestive system—systemic scleroderma	0.000841	0.0093	CbGeAlD
Thalidomide—CYP3A5—digestive system—systemic scleroderma	0.000822	0.00909	CbGeAlD
Thalidomide—CYP2C9—digestive system—systemic scleroderma	0.000809	0.00895	CbGeAlD
Thalidomide—CYP2E1—digestive system—systemic scleroderma	0.000767	0.00848	CbGeAlD
Thalidomide—PTGS1—digestive system—systemic scleroderma	0.000739	0.00817	CbGeAlD
Thalidomide—CYP2E1—tendon—systemic scleroderma	0.00073	0.00807	CbGeAlD
Thalidomide—CYP1A2—lung—systemic scleroderma	0.000712	0.00787	CbGeAlD
Thalidomide—PTGS2—digestive system—systemic scleroderma	0.000706	0.00781	CbGeAlD
Thalidomide—PTGS1—tendon—systemic scleroderma	0.000703	0.00777	CbGeAlD
Thalidomide—CYP1A1—lung—systemic scleroderma	0.000703	0.00776	CbGeAlD
Thalidomide—CYP3A5—lung—systemic scleroderma	0.000687	0.00759	CbGeAlD
