nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Chlorpropamide—SLC15A2—multiple sclerosis	0.151	0.308	CrCbGaD
Glisoxepide—Tolbutamide—SLC15A2—multiple sclerosis	0.147	0.3	CrCbGaD
Glisoxepide—Glyburide—SLC15A2—multiple sclerosis	0.102	0.208	CrCbGaD
Glisoxepide—ABCC8—brainstem—multiple sclerosis	0.0575	0.113	CbGeAlD
Glisoxepide—Gliclazide—ALB—multiple sclerosis	0.0417	0.0851	CrCbGaD
Glisoxepide—KCNJ8—nervous system—multiple sclerosis	0.0401	0.0787	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—multiple sclerosis	0.0401	0.0786	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—multiple sclerosis	0.0386	0.0758	CbGeAlD
Glisoxepide—ABCC8—midbrain—multiple sclerosis	0.0366	0.0719	CbGeAlD
Glisoxepide—ABCC8—spinal cord—multiple sclerosis	0.0357	0.0701	CbGeAlD
Glisoxepide—KCNJ11—nervous system—multiple sclerosis	0.0327	0.0641	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—multiple sclerosis	0.0315	0.0618	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—multiple sclerosis	0.0308	0.0604	CbGeAlD
Glisoxepide—KCNJ8—brain—multiple sclerosis	0.0307	0.0602	CbGeAlD
Glisoxepide—ABCC8—nervous system—multiple sclerosis	0.0301	0.0591	CbGeAlD
Glisoxepide—ABCC8—central nervous system—multiple sclerosis	0.029	0.0569	CbGeAlD
Glisoxepide—ABCC8—cerebellum—multiple sclerosis	0.0283	0.0556	CbGeAlD
Glisoxepide—Sulfamethoxazole—ALB—multiple sclerosis	0.0269	0.0549	CrCbGaD
Glisoxepide—KCNJ11—brain—multiple sclerosis	0.025	0.049	CbGeAlD
Glisoxepide—ABCC8—brain—multiple sclerosis	0.023	0.0452	CbGeAlD
Glisoxepide—Glyburide—ALB—multiple sclerosis	0.0219	0.0447	CrCbGaD
