nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A5—prostate cancer	0.117	0.357	CbGaD
Pimozide—CYP2E1—prostate cancer	0.0802	0.245	CbGaD
Pimozide—CYP2C19—prostate cancer	0.0795	0.243	CbGaD
Pimozide—CYP3A4—prostate cancer	0.0505	0.155	CbGaD
Pimozide—CYP3A5—Flutamide—prostate cancer	0.0177	0.0455	CbGbCtD
Pimozide—CYP2C19—Bicalutamide—prostate cancer	0.0173	0.0443	CbGbCtD
Pimozide—CYP2C19—Nilutamide—prostate cancer	0.0173	0.0443	CbGbCtD
Pimozide—CYP2E1—Estrone—prostate cancer	0.0165	0.0424	CbGbCtD
Pimozide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0159	0.0408	CbGbCtD
Pimozide—CYP2C19—Flutamide—prostate cancer	0.0143	0.0367	CbGbCtD
Pimozide—CYP1A2—Flutamide—prostate cancer	0.0132	0.0339	CbGbCtD
Pimozide—CYP2D6—Bicalutamide—prostate cancer	0.0131	0.0337	CbGbCtD
Pimozide—CYP3A5—Cabazitaxel—prostate cancer	0.0131	0.0337	CbGbCtD
Pimozide—ABCB1—Estramustine—prostate cancer	0.013	0.0332	CbGbCtD
Pimozide—CYP3A5—Estrone—prostate cancer	0.0128	0.0329	CbGbCtD
Pimozide—CYP2D6—Abiraterone—prostate cancer	0.0109	0.0279	CbGbCtD
Pimozide—CYP3A7—Estradiol—prostate cancer	0.00982	0.0252	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00982	0.0252	CbGbCtD
Pimozide—CYP2E1—Mitoxantrone—prostate cancer	0.00982	0.0252	CbGbCtD
Pimozide—CYP1A2—Estrone—prostate cancer	0.00955	0.0245	CbGbCtD
Pimozide—ABCB1—Cabazitaxel—prostate cancer	0.00854	0.0219	CbGbCtD
Pimozide—CYP3A4—Bicalutamide—prostate cancer	0.00835	0.0214	CbGbCtD
Pimozide—ABCB1—Estrone—prostate cancer	0.00835	0.0214	CbGbCtD
Pimozide—CYP3A4—Estramustine—prostate cancer	0.00776	0.0199	CbGbCtD
Pimozide—ABCB1—Ethinyl Estradiol—prostate cancer	0.00744	0.0191	CbGbCtD
Pimozide—CYP3A5—Estradiol—prostate cancer	0.00737	0.0189	CbGbCtD
Pimozide—CYP3A4—Flutamide—prostate cancer	0.00692	0.0178	CbGbCtD
Pimozide—CYP3A4—Abiraterone—prostate cancer	0.00692	0.0178	CbGbCtD
Pimozide—CYP1A2—Conjugated Estrogens—prostate cancer	0.00624	0.016	CbGbCtD
Pimozide—CYP2E1—Etoposide—prostate cancer	0.00619	0.0159	CbGbCtD
Pimozide—CYP2C19—Estradiol—prostate cancer	0.00594	0.0152	CbGbCtD
Pimozide—CYP3A7—Docetaxel—prostate cancer	0.00587	0.0151	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00587	0.0151	CbGbCtD
Pimozide—CYP1A2—Estradiol—prostate cancer	0.00548	0.0141	CbGbCtD
Pimozide—ABCB1—Conjugated Estrogens—prostate cancer	0.00546	0.014	CbGbCtD
Pimozide—CYP3A4—Cabazitaxel—prostate cancer	0.00512	0.0131	CbGbCtD
Pimozide—CYP2C19—Prednisone—prostate cancer	0.00511	0.0131	CbGbCtD
Pimozide—CYP3A4—Estrone—prostate cancer	0.005	0.0128	CbGbCtD
Pimozide—ABCB1—Mitoxantrone—prostate cancer	0.00496	0.0127	CbGbCtD
Pimozide—CYP3A5—Etoposide—prostate cancer	0.00481	0.0123	CbGbCtD
Pimozide—ABCB1—Estradiol—prostate cancer	0.00479	0.0123	CbGbCtD
Pimozide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00446	0.0114	CbGbCtD
Pimozide—CYP3A5—Docetaxel—prostate cancer	0.0044	0.0113	CbGbCtD
Pimozide—ABCB1—Prednisone—prostate cancer	0.00412	0.0106	CbGbCtD
Pimozide—CYP1A2—Etoposide—prostate cancer	0.00358	0.00919	CbGbCtD
Pimozide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00327	0.0084	CbGbCtD
Pimozide—ABCB1—Etoposide—prostate cancer	0.00313	0.00803	CbGbCtD
Pimozide—CYP3A4—Mitoxantrone—prostate cancer	0.00297	0.00763	CbGbCtD
Pimozide—CYP3A4—Estradiol—prostate cancer	0.00287	0.00737	CbGbCtD
Pimozide—ABCB1—Docetaxel—prostate cancer	0.00286	0.00735	CbGbCtD
Pimozide—CALM2—semen—prostate cancer	0.00263	0.0744	CbGeAlD
Pimozide—CALM1—semen—prostate cancer	0.00261	0.074	CbGeAlD
