nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRG2—Neuronal System—ACHE—kidney cancer	0.00196	0.00196	CbGpPWpGaD
Talbutal—GABRA1—Transmission across Chemical Synapses—BCHE—kidney cancer	0.00195	0.00195	CbGpPWpGaD
Talbutal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00194	0.00194	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00188	0.00188	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00188	0.00188	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00188	0.00188	CbGpPWpGaD
Talbutal—GABRB2—Neuronal System—BCHE—kidney cancer	0.00187	0.00187	CbGpPWpGaD
Talbutal—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00184	0.00184	CbGpPWpGaD
Talbutal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00183	0.00183	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00183	0.00183	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00183	0.00183	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00183	0.00183	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—TSC2—kidney cancer	0.00182	0.00182	CbGpPWpGaD
Talbutal—GABRA5—Neuronal System—BCHE—kidney cancer	0.00181	0.00181	CbGpPWpGaD
Talbutal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00181	0.00181	CbGpPWpGaD
Talbutal—GRIK2—Transmission across Chemical Synapses—RAF1—kidney cancer	0.00181	0.00181	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—RAF1—kidney cancer	0.0018	0.0018	CbGpPWpGaD
Talbutal—GABRQ—Transmission across Chemical Synapses—BRAF—kidney cancer	0.00179	0.00179	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00179	0.00179	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00179	0.00179	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00179	0.00179	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—RELA—kidney cancer	0.00179	0.00179	CbGpPWpGaD
Talbutal—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00178	0.00178	CbGpPWpGaD
Talbutal—GABRA3—Neuronal System—BCHE—kidney cancer	0.00178	0.00178	CbGpPWpGaD
Talbutal—GABRQ—Ion channel transport—RAF1—kidney cancer	0.00177	0.00177	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00176	0.00176	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00176	0.00176	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00176	0.00176	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—MTOR—kidney cancer	0.00176	0.00176	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00175	0.00175	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00175	0.00175	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00175	0.00175	CbGpPWpGaD
Talbutal—GABRA2—Neuronal System—BCHE—kidney cancer	0.00175	0.00175	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—JUN—kidney cancer	0.00175	0.00175	CbGpPWpGaD
Talbutal—GABRB3—Neuronal System—BCHE—kidney cancer	0.00174	0.00174	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—CTNNB1—kidney cancer	0.00174	0.00174	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00172	0.00172	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00172	0.00172	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00172	0.00172	CbGpPWpGaD
Talbutal—GABRA1—Neuronal System—ACHE—kidney cancer	0.00171	0.00171	CbGpPWpGaD
Talbutal—GABRG2—Neuronal System—BCHE—kidney cancer	0.00171	0.00171	CbGpPWpGaD
Talbutal—GRIK2—Neuronal System—BRAF—kidney cancer	0.00166	0.00166	CbGpPWpGaD
Talbutal—GRIA2—Transmission across Chemical Synapses—BRAF—kidney cancer	0.00166	0.00166	CbGpPWpGaD
Talbutal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00165	0.00165	CbGpPWpGaD
Talbutal—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—kidney cancer	0.00165	0.00165	CbGpPWpGaD
Talbutal—CHRNA7—Transmission across Chemical Synapses—RAF1—kidney cancer	0.00165	0.00165	CbGpPWpGaD
Talbutal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00164	0.00164	CbGpPWpGaD
Talbutal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00162	0.00162	CbGpPWpGaD
Talbutal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00161	0.00161	CbGpPWpGaD
Talbutal—CHRNA4—Transmission across Chemical Synapses—BRAF—kidney cancer	0.00161	0.00161	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—APC—kidney cancer	0.0016	0.0016	CbGpPWpGaD
Talbutal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00158	0.00158	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—JUN—kidney cancer	0.00157	0.00157	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—CTNNB1—kidney cancer	0.00156	0.00156	CbGpPWpGaD
Talbutal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00155	0.00155	CbGpPWpGaD
Talbutal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00154	0.00154	CbGpPWpGaD
Talbutal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00153	0.00153	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—VEGFA—kidney cancer	0.00153	0.00153	CbGpPWpGaD
Talbutal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.00151	0.00151	CbGpPWpGaD
Talbutal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.00151	0.00151	CbGpPWpGaD
Talbutal—CHRNA7—Neuronal System—BRAF—kidney cancer	0.00151	0.00151	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.0015	0.0015	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.0015	0.0015	CbGpPWpGaD
