nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—Organic cation transport—SLC22A2—chronic kidney failure	0.0929	0.101	CbGpPWpGaD
Mepyramine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0838	0.0909	CbGpPWpGaD
Mepyramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.063	0.0683	CbGpPWpGaD
Mepyramine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0212	0.023	CbGpPWpGaD
Mepyramine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0203	0.022	CbGpPWpGaD
Mepyramine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0182	0.0197	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0168	0.0182	CbGpPWpGaD
Mepyramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0144	0.0156	CbGpPWpGaD
Mepyramine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0142	0.0154	CbGpPWpGaD
Mepyramine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0133	0.0144	CbGpPWpGaD
Mepyramine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0131	0.0142	CbGpPWpGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0126	0.0137	CbGpPWpGaD
Mepyramine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0113	0.0122	CbGpPWpGaD
Mepyramine—Chlorphenamine—SLC22A2—chronic kidney failure	0.0113	0.145	CrCbGaD
Mepyramine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0108	0.0117	CbGpPWpGaD
Mepyramine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0108	0.0117	CbGpPWpGaD
Mepyramine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.00976	0.0106	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00897	0.00973	CbGpPWpGaD
Mepyramine—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.00818	0.00887	CbGpPWpGaD
Mepyramine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.00809	0.00877	CbGpPWpGaD
Mepyramine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00778	0.00844	CbGpPWpGaD
Mepyramine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.00765	0.0083	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00763	0.00827	CbGpPWpGaD
Mepyramine—Rosiglitazone—PTGS1—chronic kidney failure	0.00757	0.0975	CrCbGaD
Mepyramine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.00753	0.00817	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00743	0.00806	CbGpPWpGaD
Mepyramine—Carbinoxamine—CYP2B6—chronic kidney failure	0.00723	0.0931	CrCbGaD
Mepyramine—Rosiglitazone—CYP2C19—chronic kidney failure	0.00695	0.0896	CrCbGaD
Mepyramine—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.00688	0.00746	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00674	0.00731	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00654	0.0071	CbGpPWpGaD
Mepyramine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0064	0.00694	CbGpPWpGaD
Mepyramine—Brompheniramine—CYP2B6—chronic kidney failure	0.00626	0.0806	CrCbGaD
Mepyramine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.00615	0.00668	CbGpPWpGaD
Mepyramine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.00601	0.00652	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00573	0.00622	CbGpPWpGaD
Mepyramine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0057	0.00618	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00559	0.00606	CbGpPWpGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00537	0.00583	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00492	0.00533	CbGpPWpGaD
Mepyramine—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.00477	0.00517	CbGpPWpGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00468	0.00507	CbGpPWpGaD
Mepyramine—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00461	0.00501	CbGpPWpGaD
Mepyramine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00459	0.00497	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00456	0.00494	CbGpPWpGaD
Mepyramine—Diltiazem—CYP2C19—chronic kidney failure	0.00445	0.0573	CrCbGaD
Mepyramine—Carbinoxamine—CYP2C19—chronic kidney failure	0.00437	0.0562	CrCbGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00405	0.0044	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00404	0.00438	CbGpPWpGaD
Mepyramine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.004	0.00434	CbGpPWpGaD
Mepyramine—Orphenadrine—CYP2B6—chronic kidney failure	0.00394	0.0508	CrCbGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00388	0.0042	CbGpPWpGaD
Mepyramine—Rosiglitazone—ALB—chronic kidney failure	0.00386	0.0497	CrCbGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00379	0.00411	CbGpPWpGaD
Mepyramine—Brompheniramine—CYP2C19—chronic kidney failure	0.00378	0.0487	CrCbGaD
Mepyramine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00378	0.0041	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00378	0.0041	CbGpPWpGaD
Mepyramine—Methotrimeprazine—DRD1—chronic kidney failure	0.00373	0.0481	CrCbGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0036	0.00391	CbGpPWpGaD
Mepyramine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00354	0.00384	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00343	0.00372	CbGpPWpGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00336	0.00364	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00333	0.00361	CbGpPWpGaD
Mepyramine—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00332	0.0036	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00329	0.00356	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00291	0.00316	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00284	0.00308	CbGpPWpGaD
Mepyramine—Diltiazem—CYP3A4—chronic kidney failure	0.00283	0.0364	CrCbGaD
Mepyramine—SLC22A4—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00282	0.00306	CbGpPWpGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—IRS1—chronic kidney failure	0.00281	0.00304	CbGpPWpGaD
Mepyramine—Carbinoxamine—CYP3A4—chronic kidney failure	0.00278	0.0358	CrCbGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00273	0.00296	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00273	0.00296	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00272	0.00295	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00271	0.00294	CbGpPWpGaD
Mepyramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00266	0.00288	CbGpPWpGaD
Mepyramine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00262	0.00284	CbGpPWpGaD
Mepyramine—SLC22A4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00262	0.00284	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0025	0.00271	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00249	0.0027	CbGpPWpGaD
Mepyramine—Brompheniramine—CYP3A4—chronic kidney failure	0.00241	0.031	CrCbGaD
Mepyramine—Chlorphenamine—CYP3A4—chronic kidney failure	0.00236	0.0304	CrCbGaD
Mepyramine—Diltiazem—ABCB1—chronic kidney failure	0.00236	0.0303	CrCbGaD
Mepyramine—HRH1—IL-4 Signaling Pathway—RELA—chronic kidney failure	0.00222	0.00241	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—OXT—chronic kidney failure	0.0022	0.00238	CbGpPWpGaD
Mepyramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00215	0.00234	CbGpPWpGaD
Mepyramine—SLC22A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00212	0.0023	CbGpPWpGaD
Mepyramine—HRH1—G alpha (q) signalling events—NPS—chronic kidney failure	0.00208	0.00226	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00205	0.00223	CbGpPWpGaD
Mepyramine—SLC22A5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00205	0.00223	CbGpPWpGaD
Mepyramine—CYP2D6—Biological oxidations—CYP2B6—chronic kidney failure	0.00201	0.00218	CbGpPWpGaD
